datetime,Data,Hora,Estacao,Codigo,Poluente,Valor,Unidade,Tipo,year,month,day,hour,datetime
2015-12-27,2015-12-27,19:30,RJ - Jacarepaguá,RJ99,O3,4.6,ppb,automatico,2015,12,27,19,2015-12-27 19:00:00
2015-12-27,2015-12-27,20:30,RJ - Jacarepaguá,RJ99,O3,3.7,ppb,automatico,2015,12,27,20,2015-12-27 20:00:00
2015-12-27,2015-12-27,21:30,RJ - Jacarepaguá,RJ99,O3,3.8,ppb,automatico,2015,12,27,21,2015-12-27 21:00:00
2015-12-27,2015-12-27,22:30,RJ - Jacarepaguá,RJ99,O3,1.8,ppb,automatico,2015,12,27,22,2015-12-27 22:00:00
2015-12-27,2015-12-27,23:30,RJ - Jacarepaguá,RJ99,O3,2.8,ppb,automatico,2015,12,27,23,2015-12-27 23:00:00
2015-12-28,2015-12-28,00:30,RJ - Jacarepaguá,RJ99,O3,1.2,ppb,automatico,2015,12,28,00,2015-12-28 00:00:00
2015-12-28,2015-12-28,01:30,RJ - Jacarepaguá,RJ99,O3,0.7,ppb,automatico,2015,12,28,01,2015-12-28 01:00:00
2015-12-28,2015-12-28,02:30,RJ - Jacarepaguá,RJ99,O3,1.3,ppb,automatico,2015,12,28,02,2015-12-28 02:00:00
2015-12-28,2015-12-28,03:30,RJ - Jacarepaguá,RJ99,O3,1.2,ppb,automatico,2015,12,28,03,2015-12-28 03:00:00
2015-12-28,2015-12-28,04:30,RJ - Jacarepaguá,RJ99,O3,2.2,ppb,automatico,2015,12,28,04,2015-12-28 04:00:00
2015-12-28,2015-12-28,05:30,RJ - Jacarepaguá,RJ99,O3,2.2,ppb,automatico,2015,12,28,05,2015-12-28 05:00:00
2015-12-28,2015-12-28,06:30,RJ - Jacarepaguá,RJ99,O3,1.5,ppb,automatico,2015,12,28,06,2015-12-28 06:00:00
2015-12-28,2015-12-28,07:30,RJ - Jacarepaguá,RJ99,O3,1.6,ppb,automatico,2015,12,28,07,2015-12-28 07:00:00
2015-12-28,2015-12-28,08:30,RJ - Jacarepaguá,RJ99,O3,3.1,ppb,automatico,2015,12,28,08,2015-12-28 08:00:00
2015-12-28,2015-12-28,09:30,RJ - Jacarepaguá,RJ99,O3,5.1,ppb,automatico,2015,12,28,09,2015-12-28 09:00:00
2015-12-28,2015-12-28,10:30,RJ - Jacarepaguá,RJ99,O3,8.2,ppb,automatico,2015,12,28,10,2015-12-28 10:00:00
2015-12-28,2015-12-28,11:30,RJ - Jacarepaguá,RJ99,O3,8.3,ppb,automatico,2015,12,28,11,2015-12-28 11:00:00
2015-12-28,2015-12-28,12:30,RJ - Jacarepaguá,RJ99,O3,9.0,ppb,automatico,2015,12,28,12,2015-12-28 12:00:00
2015-12-28,2015-12-28,13:30,RJ - Jacarepaguá,RJ99,O3,10.9,ppb,automatico,2015,12,28,13,2015-12-28 13:00:00
2015-12-28,2015-12-28,14:30,RJ - Jacarepaguá,RJ99,O3,7.3,ppb,automatico,2015,12,28,14,2015-12-28 14:00:00
2015-12-28,2015-12-28,15:30,RJ - Jacarepaguá,RJ99,O3,8.2,ppb,automatico,2015,12,28,15,2015-12-28 15:00:00
2015-12-28,2015-12-28,16:30,RJ - Jacarepaguá,RJ99,O3,12.6,ppb,automatico,2015,12,28,16,2015-12-28 16:00:00
2015-12-28,2015-12-28,17:30,RJ - Jacarepaguá,RJ99,O3,24.5,ppb,automatico,2015,12,28,17,2015-12-28 17:00:00
2015-12-28,2015-12-28,18:30,RJ - Jacarepaguá,RJ99,O3,29.0,ppb,automatico,2015,12,28,18,2015-12-28 18:00:00
2015-12-28,2015-12-28,19:30,RJ - Jacarepaguá,RJ99,O3,17.6,ppb,automatico,2015,12,28,19,2015-12-28 19:00:00
2015-12-28,2015-12-28,20:30,RJ - Jacarepaguá,RJ99,O3,6.3,ppb,automatico,2015,12,28,20,2015-12-28 20:00:00
2015-12-28,2015-12-28,21:30,RJ - Jacarepaguá,RJ99,O3,7.6,ppb,automatico,2015,12,28,21,2015-12-28 21:00:00
2015-12-28,2015-12-28,22:30,RJ - Jacarepaguá,RJ99,O3,8.6,ppb,automatico,2015,12,28,22,2015-12-28 22:00:00
2015-12-28,2015-12-28,23:30,RJ - Jacarepaguá,RJ99,O3,6.4,ppb,automatico,2015,12,28,23,2015-12-28 23:00:00
2015-12-29,2015-12-29,00:30,RJ - Jacarepaguá,RJ99,O3,6.5,ppb,automatico,2015,12,29,00,2015-12-29 00:00:00
2015-12-29,2015-12-29,01:30,RJ - Jacarepaguá,RJ99,O3,7.4,ppb,automatico,2015,12,29,01,2015-12-29 01:00:00
2015-12-29,2015-12-29,02:30,RJ - Jacarepaguá,RJ99,O3,6.7,ppb,automatico,2015,12,29,02,2015-12-29 02:00:00
2015-12-29,2015-12-29,03:30,RJ - Jacarepaguá,RJ99,O3,6.3,ppb,automatico,2015,12,29,03,2015-12-29 03:00:00
2015-12-29,2015-12-29,04:30,RJ - Jacarepaguá,RJ99,O3,2.6,ppb,automatico,2015,12,29,04,2015-12-29 04:00:00
2015-12-29,2015-12-29,05:30,RJ - Jacarepaguá,RJ99,O3,0.1,ppb,automatico,2015,12,29,05,2015-12-29 05:00:00
2015-12-29,2015-12-29,06:30,RJ - Jacarepaguá,RJ99,O3,0.0,ppb,automatico,2015,12,29,06,2015-12-29 06:00:00
2015-12-29,2015-12-29,07:30,RJ - Jacarepaguá,RJ99,O3,0.0,ppb,automatico,2015,12,29,07,2015-12-29 07:00:00
2015-12-29,2015-12-29,08:30,RJ - Jacarepaguá,RJ99,O3,0.0,ppb,automatico,2015,12,29,08,2015-12-29 08:00:00
2015-12-29,2015-12-29,09:30,RJ - Jacarepaguá,RJ99,O3,0.0,ppb,automatico,2015,12,29,09,2015-12-29 09:00:00
2015-12-29,2015-12-29,10:30,RJ - Jacarepaguá,RJ99,O3,1.1,ppb,automatico,2015,12,29,10,2015-12-29 10:00:00
2015-12-29,2015-12-29,11:30,RJ - Jacarepaguá,RJ99,O3,5.7,ppb,automatico,2015,12,29,11,2015-12-29 11:00:00
2015-12-29,2015-12-29,12:30,RJ - Jacarepaguá,RJ99,O3,8.1,ppb,automatico,2015,12,29,12,2015-12-29 12:00:00
2015-12-29,2015-12-29,13:30,RJ - Jacarepaguá,RJ99,O3,9.3,ppb,automatico,2015,12,29,13,2015-12-29 13:00:00
2015-12-29,2015-12-29,14:30,RJ - Jacarepaguá,RJ99,O3,11.1,ppb,automatico,2015,12,29,14,2015-12-29 14:00:00
2015-12-29,2015-12-29,15:30,RJ - Jacarepaguá,RJ99,O3,7.3,ppb,automatico,2015,12,29,15,2015-12-29 15:00:00
2015-12-29,2015-12-29,16:30,RJ - Jacarepaguá,RJ99,O3,7.0,ppb,automatico,2015,12,29,16,2015-12-29 16:00:00
2015-12-29,2015-12-29,17:30,RJ - Jacarepaguá,RJ99,O3,5.9,ppb,automatico,2015,12,29,17,2015-12-29 17:00:00
2015-12-29,2015-12-29,18:30,RJ - Jacarepaguá,RJ99,O3,6.6,ppb,automatico,2015,12,29,18,2015-12-29 18:00:00
2015-12-29,2015-12-29,19:30,RJ - Jacarepaguá,RJ99,O3,4.3,ppb,automatico,2015,12,29,19,2015-12-29 19:00:00
2015-12-29,2015-12-29,20:30,RJ - Jacarepaguá,RJ99,O3,3.4,ppb,automatico,2015,12,29,20,2015-12-29 20:00:00
2015-12-29,2015-12-29,21:30,RJ - Jacarepaguá,RJ99,O3,3.8,ppb,automatico,2015,12,29,21,2015-12-29 21:00:00
2015-12-29,2015-12-29,22:30,RJ - Jacarepaguá,RJ99,O3,2.6,ppb,automatico,2015,12,29,22,2015-12-29 22:00:00
2015-12-29,2015-12-29,23:30,RJ - Jacarepaguá,RJ99,O3,1.7,ppb,automatico,2015,12,29,23,2015-12-29 23:00:00
2015-12-30,2015-12-30,00:30,RJ - Jacarepaguá,RJ99,O3,2.7,ppb,automatico,2015,12,30,00,2015-12-30 00:00:00
2015-12-30,2015-12-30,01:30,RJ - Jacarepaguá,RJ99,O3,2.3,ppb,automatico,2015,12,30,01,2015-12-30 01:00:00
2015-12-30,2015-12-30,02:30,RJ - Jacarepaguá,RJ99,O3,0.6,ppb,automatico,2015,12,30,02,2015-12-30 02:00:00
2015-12-30,2015-12-30,03:30,RJ - Jacarepaguá,RJ99,O3,1.7,ppb,automatico,2015,12,30,03,2015-12-30 03:00:00
2015-12-30,2015-12-30,04:30,RJ - Jacarepaguá,RJ99,O3,1.0,ppb,automatico,2015,12,30,04,2015-12-30 04:00:00
2015-12-30,2015-12-30,05:30,RJ - Jacarepaguá,RJ99,O3,0.0,ppb,automatico,2015,12,30,05,2015-12-30 05:00:00
2015-12-30,2015-12-30,06:30,RJ - Jacarepaguá,RJ99,O3,0.0,ppb,automatico,2015,12,30,06,2015-12-30 06:00:00
2015-12-30,2015-12-30,07:30,RJ - Jacarepaguá,RJ99,O3,0.2,ppb,automatico,2015,12,30,07,2015-12-30 07:00:00
2015-12-30,2015-12-30,08:30,RJ - Jacarepaguá,RJ99,O3,1.1,ppb,automatico,2015,12,30,08,2015-12-30 08:00:00
2015-12-30,2015-12-30,09:30,RJ - Jacarepaguá,RJ99,O3,2.5,ppb,automatico,2015,12,30,09,2015-12-30 09:00:00
2015-12-30,2015-12-30,10:30,RJ - Jacarepaguá,RJ99,O3,3.8,ppb,automatico,2015,12,30,10,2015-12-30 10:00:00
2015-12-30,2015-12-30,11:30,RJ - Jacarepaguá,RJ99,O3,7.5,ppb,automatico,2015,12,30,11,2015-12-30 11:00:00
2015-12-30,2015-12-30,12:30,RJ - Jacarepaguá,RJ99,O3,14.8,ppb,automatico,2015,12,30,12,2015-12-30 12:00:00
2015-12-30,2015-12-30,13:30,RJ - Jacarepaguá,RJ99,O3,9.6,ppb,automatico,2015,12,30,13,2015-12-30 13:00:00
2015-12-30,2015-12-30,14:30,RJ - Jacarepaguá,RJ99,O3,12.6,ppb,automatico,2015,12,30,14,2015-12-30 14:00:00
2015-12-30,2015-12-30,15:30,RJ - Jacarepaguá,RJ99,O3,13.7,ppb,automatico,2015,12,30,15,2015-12-30 15:00:00
2015-12-30,2015-12-30,16:30,RJ - Jacarepaguá,RJ99,O3,15.1,ppb,automatico,2015,12,30,16,2015-12-30 16:00:00
2015-12-30,2015-12-30,17:30,RJ - Jacarepaguá,RJ99,O3,12.8,ppb,automatico,2015,12,30,17,2015-12-30 17:00:00
2015-12-30,2015-12-30,18:30,RJ - Jacarepaguá,RJ99,O3,11.5,ppb,automatico,2015,12,30,18,2015-12-30 18:00:00
2015-12-30,2015-12-30,19:30,RJ - Jacarepaguá,RJ99,O3,10.1,ppb,automatico,2015,12,30,19,2015-12-30 19:00:00
2015-12-30,2015-12-30,20:30,RJ - Jacarepaguá,RJ99,O3,7.5,ppb,automatico,2015,12,30,20,2015-12-30 20:00:00
2015-12-30,2015-12-30,21:30,RJ - Jacarepaguá,RJ99,O3,6.8,ppb,automatico,2015,12,30,21,2015-12-30 21:00:00
2015-12-30,2015-12-30,22:30,RJ - Jacarepaguá,RJ99,O3,9.2,ppb,automatico,2015,12,30,22,2015-12-30 22:00:00
2015-12-30,2015-12-30,23:30,RJ - Jacarepaguá,RJ99,O3,12.6,ppb,automatico,2015,12,30,23,2015-12-30 23:00:00
2015-12-31,2015-12-31,00:30,RJ - Jacarepaguá,RJ99,O3,11.6,ppb,automatico,2015,12,31,00,2015-12-31 00:00:00
2015-12-31,2015-12-31,01:30,RJ - Jacarepaguá,RJ99,O3,12.4,ppb,automatico,2015,12,31,01,2015-12-31 01:00:00
2015-12-31,2015-12-31,02:30,RJ - Jacarepaguá,RJ99,O3,12.7,ppb,automatico,2015,12,31,02,2015-12-31 02:00:00
2015-12-31,2015-12-31,03:30,RJ - Jacarepaguá,RJ99,O3,12.2,ppb,automatico,2015,12,31,03,2015-12-31 03:00:00
2015-12-31,2015-12-31,04:30,RJ - Jacarepaguá,RJ99,O3,8.8,ppb,automatico,2015,12,31,04,2015-12-31 04:00:00
2015-12-31,2015-12-31,05:30,RJ - Jacarepaguá,RJ99,O3,5.0,ppb,automatico,2015,12,31,05,2015-12-31 05:00:00
2015-12-31,2015-12-31,06:30,RJ - Jacarepaguá,RJ99,O3,2.7,ppb,automatico,2015,12,31,06,2015-12-31 06:00:00
2015-12-31,2015-12-31,07:30,RJ - Jacarepaguá,RJ99,O3,6.2,ppb,automatico,2015,12,31,07,2015-12-31 07:00:00
2015-12-31,2015-12-31,08:30,RJ - Jacarepaguá,RJ99,O3,10.7,ppb,automatico,2015,12,31,08,2015-12-31 08:00:00
2015-12-31,2015-12-31,09:30,RJ - Jacarepaguá,RJ99,O3,18.7,ppb,automatico,2015,12,31,09,2015-12-31 09:00:00
2015-12-31,2015-12-31,10:30,RJ - Jacarepaguá,RJ99,O3,20.8,ppb,automatico,2015,12,31,10,2015-12-31 10:00:00
2015-12-31,2015-12-31,11:30,RJ - Jacarepaguá,RJ99,O3,21.2,ppb,automatico,2015,12,31,11,2015-12-31 11:00:00
2015-12-31,2015-12-31,12:30,RJ - Jacarepaguá,RJ99,O3,21.8,ppb,automatico,2015,12,31,12,2015-12-31 12:00:00
2015-12-31,2015-12-31,13:30,RJ - Jacarepaguá,RJ99,O3,22.0,ppb,automatico,2015,12,31,13,2015-12-31 13:00:00
2015-12-31,2015-12-31,14:30,RJ - Jacarepaguá,RJ99,O3,22.2,ppb,automatico,2015,12,31,14,2015-12-31 14:00:00
2015-12-31,2015-12-31,15:30,RJ - Jacarepaguá,RJ99,O3,25.9,ppb,automatico,2015,12,31,15,2015-12-31 15:00:00
2015-12-31,2015-12-31,16:30,RJ - Jacarepaguá,RJ99,O3,39.6,ppb,automatico,2015,12,31,16,2015-12-31 16:00:00
2015-12-31,2015-12-31,17:30,RJ - Jacarepaguá,RJ99,O3,43.2,ppb,automatico,2015,12,31,17,2015-12-31 17:00:00
2015-12-31,2015-12-31,18:30,RJ - Jacarepaguá,RJ99,O3,47.3,ppb,automatico,2015,12,31,18,2015-12-31 18:00:00
2015-12-31,2015-12-31,19:30,RJ - Jacarepaguá,RJ99,O3,40.2,ppb,automatico,2015,12,31,19,2015-12-31 19:00:00
2015-12-31,2015-12-31,20:30,RJ - Jacarepaguá,RJ99,O3,35.1,ppb,automatico,2015,12,31,20,2015-12-31 20:00:00
2015-12-31,2015-12-31,21:30,RJ - Jacarepaguá,RJ99,O3,36.7,ppb,automatico,2015,12,31,21,2015-12-31 21:00:00
2015-12-31,2015-12-31,22:30,RJ - Jacarepaguá,RJ99,O3,29.5,ppb,automatico,2015,12,31,22,2015-12-31 22:00:00
2015-12-31,2015-12-31,23:30,RJ - Jacarepaguá,RJ99,O3,12.3,ppb,automatico,2015,12,31,23,2015-12-31 23:00:00
2016-06-01,2016-06-01,00:30,RJ - Jacarepaguá,RJ99,O3,0.0,ug/m3,automatico,2016,6,1,00,2016-06-01 00:00:00
2016-06-01,2016-06-01,01:30,RJ - Jacarepaguá,RJ99,O3,0.193,ug/m3,automatico,2016,6,1,01,2016-06-01 01:00:00
2016-06-01,2016-06-01,02:30,RJ - Jacarepaguá,RJ99,O3,0.387,ug/m3,automatico,2016,6,1,02,2016-06-01 02:00:00
2016-06-01,2016-06-01,03:30,RJ - Jacarepaguá,RJ99,O3,0.967,ug/m3,automatico,2016,6,1,03,2016-06-01 03:00:00
2016-06-01,2016-06-01,04:30,RJ - Jacarepaguá,RJ99,O3,0.58,ug/m3,automatico,2016,6,1,04,2016-06-01 04:00:00
2016-06-01,2016-06-01,05:30,RJ - Jacarepaguá,RJ99,O3,0.387,ug/m3,automatico,2016,6,1,05,2016-06-01 05:00:00
2016-06-01,2016-06-01,06:30,RJ - Jacarepaguá,RJ99,O3,0.0,ug/m3,automatico,2016,6,1,06,2016-06-01 06:00:00
2016-06-01,2016-06-01,07:30,RJ - Jacarepaguá,RJ99,O3,1.161,ug/m3,automatico,2016,6,1,07,2016-06-01 07:00:00
2016-06-01,2016-06-01,08:30,RJ - Jacarepaguá,RJ99,O3,2.133,ug/m3,automatico,2016,6,1,08,2016-06-01 08:00:00
2016-06-01,2016-06-01,09:30,RJ - Jacarepaguá,RJ99,O3,3.701,ug/m3,automatico,2016,6,1,09,2016-06-01 09:00:00
2016-06-01,2016-06-01,10:30,RJ - Jacarepaguá,RJ99,O3,17.981,ug/m3,automatico,2016,6,1,10,2016-06-01 10:00:00
2016-06-01,2016-06-01,11:30,RJ - Jacarepaguá,RJ99,O3,34.985,ug/m3,automatico,2016,6,1,11,2016-06-01 11:00:00
2016-06-01,2016-06-01,12:30,RJ - Jacarepaguá,RJ99,O3,60.044,ug/m3,automatico,2016,6,1,12,2016-06-01 12:00:00
2016-06-01,2016-06-01,13:30,RJ - Jacarepaguá,RJ99,O3,79.851,ug/m3,automatico,2016,6,1,13,2016-06-01 13:00:00
2016-06-01,2016-06-01,14:30,RJ - Jacarepaguá,RJ99,O3,80.944,ug/m3,automatico,2016,6,1,14,2016-06-01 14:00:00
2016-06-01,2016-06-01,15:30,RJ - Jacarepaguá,RJ99,O3,75.818,ug/m3,automatico,2016,6,1,15,2016-06-01 15:00:00
2016-06-01,2016-06-01,16:30,RJ - Jacarepaguá,RJ99,O3,72.536,ug/m3,automatico,2016,6,1,16,2016-06-01 16:00:00
2016-06-01,2016-06-01,17:30,RJ - Jacarepaguá,RJ99,O3,63.479,ug/m3,automatico,2016,6,1,17,2016-06-01 17:00:00
2016-06-01,2016-06-01,18:30,RJ - Jacarepaguá,RJ99,O3,56.276,ug/m3,automatico,2016,6,1,18,2016-06-01 18:00:00
2016-06-01,2016-06-01,19:30,RJ - Jacarepaguá,RJ99,O3,54.134,ug/m3,automatico,2016,6,1,19,2016-06-01 19:00:00
2016-06-01,2016-06-01,20:30,RJ - Jacarepaguá,RJ99,O3,45.566,ug/m3,automatico,2016,6,1,20,2016-06-01 20:00:00
2016-06-01,2016-06-01,21:30,RJ - Jacarepaguá,RJ99,O3,26.288,ug/m3,automatico,2016,6,1,21,2016-06-01 21:00:00
2016-06-01,2016-06-01,22:30,RJ - Jacarepaguá,RJ99,O3,6.426,ug/m3,automatico,2016,6,1,22,2016-06-01 22:00:00
2016-06-01,2016-06-01,23:30,RJ - Jacarepaguá,RJ99,O3,6.046,ug/m3,automatico,2016,6,1,23,2016-06-01 23:00:00
2016-06-02,2016-06-02,00:30,RJ - Jacarepaguá,RJ99,O3,14.419,ug/m3,automatico,2016,6,2,00,2016-06-02 00:00:00
2016-06-02,2016-06-02,01:30,RJ - Jacarepaguá,RJ99,O3,15.367,ug/m3,automatico,2016,6,2,01,2016-06-02 01:00:00
2016-06-02,2016-06-02,02:30,RJ - Jacarepaguá,RJ99,O3,7.778,ug/m3,automatico,2016,6,2,02,2016-06-02 02:00:00
2016-06-02,2016-06-02,03:30,RJ - Jacarepaguá,RJ99,O3,11.275,ug/m3,automatico,2016,6,2,03,2016-06-02 03:00:00
2016-06-02,2016-06-02,04:30,RJ - Jacarepaguá,RJ99,O3,17.59,ug/m3,automatico,2016,6,2,04,2016-06-02 04:00:00
2016-06-02,2016-06-02,05:30,RJ - Jacarepaguá,RJ99,O3,16.277,ug/m3,automatico,2016,6,2,05,2016-06-02 05:00:00
2016-06-02,2016-06-02,06:30,RJ - Jacarepaguá,RJ99,O3,7.251,ug/m3,automatico,2016,6,2,06,2016-06-02 06:00:00
2016-06-02,2016-06-02,07:30,RJ - Jacarepaguá,RJ99,O3,10.428,ug/m3,automatico,2016,6,2,07,2016-06-02 07:00:00
2016-06-02,2016-06-02,08:30,RJ - Jacarepaguá,RJ99,O3,16.495,ug/m3,automatico,2016,6,2,08,2016-06-02 08:00:00
2016-06-02,2016-06-02,09:30,RJ - Jacarepaguá,RJ99,O3,23.925,ug/m3,automatico,2016,6,2,09,2016-06-02 09:00:00
2016-06-02,2016-06-02,10:30,RJ - Jacarepaguá,RJ99,O3,9.937,ug/m3,automatico,2016,6,2,10,2016-06-02 10:00:00
2016-06-02,2016-06-02,11:30,RJ - Jacarepaguá,RJ99,O3,6.627,ug/m3,automatico,2016,6,2,11,2016-06-02 11:00:00
2016-06-02,2016-06-02,12:30,RJ - Jacarepaguá,RJ99,O3,19.276,ug/m3,automatico,2016,6,2,12,2016-06-02 12:00:00
2016-06-02,2016-06-02,13:30,RJ - Jacarepaguá,RJ99,O3,25.19,ug/m3,automatico,2016,6,2,13,2016-06-02 13:00:00
2016-06-02,2016-06-02,14:30,RJ - Jacarepaguá,RJ99,O3,26.493,ug/m3,automatico,2016,6,2,14,2016-06-02 14:00:00
2016-06-02,2016-06-02,15:30,RJ - Jacarepaguá,RJ99,O3,21.542,ug/m3,automatico,2016,6,2,15,2016-06-02 15:00:00
2016-06-02,2016-06-02,18:30,RJ - Jacarepaguá,RJ99,O3,43.574,ug/m3,automatico,2016,6,2,18,2016-06-02 18:00:00
2016-06-02,2016-06-02,19:30,RJ - Jacarepaguá,RJ99,O3,41.004,ug/m3,automatico,2016,6,2,19,2016-06-02 19:00:00
2016-06-02,2016-06-02,20:30,RJ - Jacarepaguá,RJ99,O3,35.745,ug/m3,automatico,2016,6,2,20,2016-06-02 20:00:00
2016-06-02,2016-06-02,21:30,RJ - Jacarepaguá,RJ99,O3,32.054,ug/m3,automatico,2016,6,2,21,2016-06-02 21:00:00
2016-06-02,2016-06-02,22:30,RJ - Jacarepaguá,RJ99,O3,35.079,ug/m3,automatico,2016,6,2,22,2016-06-02 22:00:00
2016-06-02,2016-06-02,23:30,RJ - Jacarepaguá,RJ99,O3,32.697,ug/m3,automatico,2016,6,2,23,2016-06-02 23:00:00
2016-06-03,2016-06-03,00:30,RJ - Jacarepaguá,RJ99,O3,31.847,ug/m3,automatico,2016,6,3,00,2016-06-03 00:00:00
2016-06-03,2016-06-03,01:30,RJ - Jacarepaguá,RJ99,O3,26.618,ug/m3,automatico,2016,6,3,01,2016-06-03 01:00:00
2016-06-03,2016-06-03,02:30,RJ - Jacarepaguá,RJ99,O3,26.434,ug/m3,automatico,2016,6,3,02,2016-06-03 02:00:00
2016-06-03,2016-06-03,03:30,RJ - Jacarepaguá,RJ99,O3,25.46,ug/m3,automatico,2016,6,3,03,2016-06-03 03:00:00
2016-06-03,2016-06-03,04:30,RJ - Jacarepaguá,RJ99,O3,21.417,ug/m3,automatico,2016,6,3,04,2016-06-03 04:00:00
2016-06-03,2016-06-03,05:30,RJ - Jacarepaguá,RJ99,O3,13.506,ug/m3,automatico,2016,6,3,05,2016-06-03 05:00:00
2016-06-03,2016-06-03,06:30,RJ - Jacarepaguá,RJ99,O3,4.244,ug/m3,automatico,2016,6,3,06,2016-06-03 06:00:00
2016-06-03,2016-06-03,07:30,RJ - Jacarepaguá,RJ99,O3,0.77,ug/m3,automatico,2016,6,3,07,2016-06-03 07:00:00
2016-06-03,2016-06-03,08:30,RJ - Jacarepaguá,RJ99,O3,2.317,ug/m3,automatico,2016,6,3,08,2016-06-03 08:00:00
2016-06-03,2016-06-03,09:30,RJ - Jacarepaguá,RJ99,O3,3.686,ug/m3,automatico,2016,6,3,09,2016-06-03 09:00:00
2016-06-03,2016-06-03,10:30,RJ - Jacarepaguá,RJ99,O3,15.962,ug/m3,automatico,2016,6,3,10,2016-06-03 10:00:00
2016-06-03,2016-06-03,11:30,RJ - Jacarepaguá,RJ99,O3,28.468,ug/m3,automatico,2016,6,3,11,2016-06-03 11:00:00
2016-06-03,2016-06-03,12:30,RJ - Jacarepaguá,RJ99,O3,31.783,ug/m3,automatico,2016,6,3,12,2016-06-03 12:00:00
2016-06-03,2016-06-03,13:30,RJ - Jacarepaguá,RJ99,O3,40.249,ug/m3,automatico,2016,6,3,13,2016-06-03 13:00:00
2016-06-03,2016-06-03,14:30,RJ - Jacarepaguá,RJ99,O3,44.563,ug/m3,automatico,2016,6,3,14,2016-06-03 14:00:00
2016-06-03,2016-06-03,15:30,RJ - Jacarepaguá,RJ99,O3,48.715,ug/m3,automatico,2016,6,3,15,2016-06-03 15:00:00
2016-06-03,2016-06-03,16:30,RJ - Jacarepaguá,RJ99,O3,44.562,ug/m3,automatico,2016,6,3,16,2016-06-03 16:00:00
2016-06-03,2016-06-03,17:30,RJ - Jacarepaguá,RJ99,O3,43.769,ug/m3,automatico,2016,6,3,17,2016-06-03 17:00:00
2016-06-03,2016-06-03,18:30,RJ - Jacarepaguá,RJ99,O3,37.519,ug/m3,automatico,2016,6,3,18,2016-06-03 18:00:00
2016-06-03,2016-06-03,19:30,RJ - Jacarepaguá,RJ99,O3,41.615,ug/m3,automatico,2016,6,3,19,2016-06-03 19:00:00
2016-06-03,2016-06-03,20:30,RJ - Jacarepaguá,RJ99,O3,29.763,ug/m3,automatico,2016,6,3,20,2016-06-03 20:00:00
2016-06-03,2016-06-03,21:30,RJ - Jacarepaguá,RJ99,O3,20.62,ug/m3,automatico,2016,6,3,21,2016-06-03 21:00:00
2016-06-03,2016-06-03,22:30,RJ - Jacarepaguá,RJ99,O3,6.803,ug/m3,automatico,2016,6,3,22,2016-06-03 22:00:00
2016-06-03,2016-06-03,23:30,RJ - Jacarepaguá,RJ99,O3,0.388,ug/m3,automatico,2016,6,3,23,2016-06-03 23:00:00
2016-06-04,2016-06-04,00:30,RJ - Jacarepaguá,RJ99,O3,0.0,ug/m3,automatico,2016,6,4,00,2016-06-04 00:00:00
2016-06-04,2016-06-04,01:30,RJ - Jacarepaguá,RJ99,O3,0.0,ug/m3,automatico,2016,6,4,01,2016-06-04 01:00:00
2016-06-04,2016-06-04,02:30,RJ - Jacarepaguá,RJ99,O3,0.0,ug/m3,automatico,2016,6,4,02,2016-06-04 02:00:00
2016-06-04,2016-06-04,03:30,RJ - Jacarepaguá,RJ99,O3,1.16,ug/m3,automatico,2016,6,4,03,2016-06-04 03:00:00
2016-06-04,2016-06-04,04:30,RJ - Jacarepaguá,RJ99,O3,4.451,ug/m3,automatico,2016,6,4,04,2016-06-04 04:00:00
2016-06-04,2016-06-04,05:30,RJ - Jacarepaguá,RJ99,O3,0.193,ug/m3,automatico,2016,6,4,05,2016-06-04 05:00:00
2016-06-04,2016-06-04,06:30,RJ - Jacarepaguá,RJ99,O3,0.0,ug/m3,automatico,2016,6,4,06,2016-06-04 06:00:00
2016-06-04,2016-06-04,07:30,RJ - Jacarepaguá,RJ99,O3,0.0,ug/m3,automatico,2016,6,4,07,2016-06-04 07:00:00
2016-06-04,2016-06-04,08:30,RJ - Jacarepaguá,RJ99,O3,3.492,ug/m3,automatico,2016,6,4,08,2016-06-04 08:00:00
2016-06-04,2016-06-04,09:30,RJ - Jacarepaguá,RJ99,O3,7.581,ug/m3,automatico,2016,6,4,09,2016-06-04 09:00:00
2016-06-04,2016-06-04,10:30,RJ - Jacarepaguá,RJ99,O3,20.592,ug/m3,automatico,2016,6,4,10,2016-06-04 10:00:00
2016-06-04,2016-06-04,11:30,RJ - Jacarepaguá,RJ99,O3,30.398,ug/m3,automatico,2016,6,4,11,2016-06-04 11:00:00
2016-06-04,2016-06-04,12:30,RJ - Jacarepaguá,RJ99,O3,38.309,ug/m3,automatico,2016,6,4,12,2016-06-04 12:00:00
2016-06-04,2016-06-04,13:30,RJ - Jacarepaguá,RJ99,O3,35.781,ug/m3,automatico,2016,6,4,13,2016-06-04 13:00:00
2016-06-04,2016-06-04,14:30,RJ - Jacarepaguá,RJ99,O3,41.449,ug/m3,automatico,2016,6,4,14,2016-06-04 14:00:00
2016-06-04,2016-06-04,15:30,RJ - Jacarepaguá,RJ99,O3,45.295,ug/m3,automatico,2016,6,4,15,2016-06-04 15:00:00
2016-06-04,2016-06-04,16:30,RJ - Jacarepaguá,RJ99,O3,44.891,ug/m3,automatico,2016,6,4,16,2016-06-04 16:00:00
