datetime,Data,Hora,Estacao,Codigo,Poluente,Valor,Unidade,Tipo,year,month,day,hour,datetime
2016-04-17,2016-04-17,12:30,RJ - Urca,RJ08,O3,45.205,ug/m3,automatico,2016,4,17,12,2016-04-17 12:00:00
2016-04-17,2016-04-17,19:30,RJ - Urca,RJ08,O3,2.135,ug/m3,automatico,2016,4,17,19,2016-04-17 19:00:00
2016-04-17,2016-04-17,20:30,RJ - Urca,RJ08,O3,3.498,ug/m3,automatico,2016,4,17,20,2016-04-17 20:00:00
2016-04-17,2016-04-17,22:30,RJ - Urca,RJ08,O3,3.114,ug/m3,automatico,2016,4,17,22,2016-04-17 22:00:00
2016-04-18,2016-04-18,01:30,RJ - Urca,RJ08,O3,0.975,ug/m3,automatico,2016,4,18,01,2016-04-18 01:00:00
2016-04-18,2016-04-18,06:30,RJ - Urca,RJ08,O3,7.64,ug/m3,automatico,2016,4,18,06,2016-04-18 06:00:00
2016-04-18,2016-04-18,07:30,RJ - Urca,RJ08,O3,9.41,ug/m3,automatico,2016,4,18,07,2016-04-18 07:00:00
2016-04-18,2016-04-18,08:30,RJ - Urca,RJ08,O3,3.911,ug/m3,automatico,2016,4,18,08,2016-04-18 08:00:00
2016-04-18,2016-04-18,09:30,RJ - Urca,RJ08,O3,10.508,ug/m3,automatico,2016,4,18,09,2016-04-18 09:00:00
2016-04-18,2016-04-18,11:30,RJ - Urca,RJ08,O3,11.553,ug/m3,automatico,2016,4,18,11,2016-04-18 11:00:00
2016-04-18,2016-04-18,12:30,RJ - Urca,RJ08,O3,11.19,ug/m3,automatico,2016,4,18,12,2016-04-18 12:00:00
2016-04-18,2016-04-18,13:30,RJ - Urca,RJ08,O3,21.044,ug/m3,automatico,2016,4,18,13,2016-04-18 13:00:00
2016-04-18,2016-04-18,14:30,RJ - Urca,RJ08,O3,33.301,ug/m3,automatico,2016,4,18,14,2016-04-18 14:00:00
2016-04-18,2016-04-18,15:30,RJ - Urca,RJ08,O3,20.563,ug/m3,automatico,2016,4,18,15,2016-04-18 15:00:00
2016-04-18,2016-04-18,16:30,RJ - Urca,RJ08,O3,21.153,ug/m3,automatico,2016,4,18,16,2016-04-18 16:00:00
2016-04-18,2016-04-18,18:30,RJ - Urca,RJ08,O3,7.582,ug/m3,automatico,2016,4,18,18,2016-04-18 18:00:00
2016-04-18,2016-04-18,19:30,RJ - Urca,RJ08,O3,4.284,ug/m3,automatico,2016,4,18,19,2016-04-18 19:00:00
2016-04-18,2016-04-18,20:30,RJ - Urca,RJ08,O3,1.946,ug/m3,automatico,2016,4,18,20,2016-04-18 20:00:00
2016-04-18,2016-04-18,21:30,RJ - Urca,RJ08,O3,0.778,ug/m3,automatico,2016,4,18,21,2016-04-18 21:00:00
2016-04-18,2016-04-18,22:30,RJ - Urca,RJ08,O3,1.56,ug/m3,automatico,2016,4,18,22,2016-04-18 22:00:00
2016-04-18,2016-04-18,23:30,RJ - Urca,RJ08,O3,0.974,ug/m3,automatico,2016,4,18,23,2016-04-18 23:00:00
2016-04-19,2016-04-19,00:30,RJ - Urca,RJ08,O3,1.561,ug/m3,automatico,2016,4,19,00,2016-04-19 00:00:00
2016-04-19,2016-04-19,01:30,RJ - Urca,RJ08,O3,3.905,ug/m3,automatico,2016,4,19,01,2016-04-19 01:00:00
2016-04-19,2016-04-19,04:30,RJ - Urca,RJ08,O3,6.073,ug/m3,automatico,2016,4,19,04,2016-04-19 04:00:00
2016-04-19,2016-04-19,05:30,RJ - Urca,RJ08,O3,13.727,ug/m3,automatico,2016,4,19,05,2016-04-19 05:00:00
2016-04-19,2016-04-19,07:30,RJ - Urca,RJ08,O3,8.043,ug/m3,automatico,2016,4,19,07,2016-04-19 07:00:00
2016-04-19,2016-04-19,08:30,RJ - Urca,RJ08,O3,1.962,ug/m3,automatico,2016,4,19,08,2016-04-19 08:00:00
2016-04-19,2016-04-19,09:30,RJ - Urca,RJ08,O3,4.108,ug/m3,automatico,2016,4,19,09,2016-04-19 09:00:00
2016-04-19,2016-04-19,10:30,RJ - Urca,RJ08,O3,14.159,ug/m3,automatico,2016,4,19,10,2016-04-19 10:00:00
2016-04-19,2016-04-19,15:30,RJ - Urca,RJ08,O3,13.846,ug/m3,automatico,2016,4,19,15,2016-04-19 15:00:00
2016-04-19,2016-04-19,17:30,RJ - Urca,RJ08,O3,15.302,ug/m3,automatico,2016,4,19,17,2016-04-19 17:00:00
2016-04-19,2016-04-19,18:30,RJ - Urca,RJ08,O3,12.62,ug/m3,automatico,2016,4,19,18,2016-04-19 18:00:00
2016-04-19,2016-04-19,19:30,RJ - Urca,RJ08,O3,9.73,ug/m3,automatico,2016,4,19,19,2016-04-19 19:00:00
2016-04-19,2016-04-19,20:30,RJ - Urca,RJ08,O3,4.284,ug/m3,automatico,2016,4,19,20,2016-04-19 20:00:00
2016-04-19,2016-04-19,23:30,RJ - Urca,RJ08,O3,1.562,ug/m3,automatico,2016,4,19,23,2016-04-19 23:00:00
2016-04-20,2016-04-20,00:30,RJ - Urca,RJ08,O3,1.562,ug/m3,automatico,2016,4,20,00,2016-04-20 00:00:00
2016-04-20,2016-04-20,03:30,RJ - Urca,RJ08,O3,6.87,ug/m3,automatico,2016,4,20,03,2016-04-20 03:00:00
2016-04-20,2016-04-20,04:30,RJ - Urca,RJ08,O3,4.121,ug/m3,automatico,2016,4,20,04,2016-04-20 04:00:00
2016-04-20,2016-04-20,05:30,RJ - Urca,RJ08,O3,2.551,ug/m3,automatico,2016,4,20,05,2016-04-20 05:00:00
2016-04-20,2016-04-20,06:30,RJ - Urca,RJ08,O3,2.354,ug/m3,automatico,2016,4,20,06,2016-04-20 06:00:00
2016-04-20,2016-04-20,07:30,RJ - Urca,RJ08,O3,1.179,ug/m3,automatico,2016,4,20,07,2016-04-20 07:00:00
2016-04-20,2016-04-20,15:30,RJ - Urca,RJ08,O3,41.509,ug/m3,automatico,2016,4,20,15,2016-04-20 15:00:00
2016-04-20,2016-04-20,18:30,RJ - Urca,RJ08,O3,31.522,ug/m3,automatico,2016,4,20,18,2016-04-20 18:00:00
2016-04-20,2016-04-20,23:30,RJ - Urca,RJ08,O3,1.948,ug/m3,automatico,2016,4,20,23,2016-04-20 23:00:00
2016-04-21,2016-04-21,00:30,RJ - Urca,RJ08,O3,5.075,ug/m3,automatico,2016,4,21,00,2016-04-21 00:00:00
2016-04-25,2016-04-25,16:30,RJ - Urca,RJ08,O3,57.929,ug/m3,automatico,2016,4,25,16,2016-04-25 16:00:00
2016-04-25,2016-04-25,17:30,RJ - Urca,RJ08,O3,17.616,ug/m3,automatico,2016,4,25,17,2016-04-25 17:00:00
2016-04-25,2016-04-25,18:30,RJ - Urca,RJ08,O3,5.402,ug/m3,automatico,2016,4,25,18,2016-04-25 18:00:00
2016-04-25,2016-04-25,19:30,RJ - Urca,RJ08,O3,0.775,ug/m3,automatico,2016,4,25,19,2016-04-25 19:00:00
2016-04-25,2016-04-25,20:30,RJ - Urca,RJ08,O3,0.97,ug/m3,automatico,2016,4,25,20,2016-04-25 20:00:00
2016-04-25,2016-04-25,21:30,RJ - Urca,RJ08,O3,1.554,ug/m3,automatico,2016,4,25,21,2016-04-25 21:00:00
2016-04-25,2016-04-25,22:30,RJ - Urca,RJ08,O3,1.556,ug/m3,automatico,2016,4,25,22,2016-04-25 22:00:00
2016-04-25,2016-04-25,23:30,RJ - Urca,RJ08,O3,2.335,ug/m3,automatico,2016,4,25,23,2016-04-25 23:00:00
2016-04-26,2016-04-26,00:30,RJ - Urca,RJ08,O3,1.753,ug/m3,automatico,2016,4,26,00,2016-04-26 00:00:00
2016-04-26,2016-04-26,01:30,RJ - Urca,RJ08,O3,3.89,ug/m3,automatico,2016,4,26,01,2016-04-26 01:00:00
2016-04-26,2016-04-26,02:30,RJ - Urca,RJ08,O3,4.274,ug/m3,automatico,2016,4,26,02,2016-04-26 02:00:00
2016-04-26,2016-04-26,03:30,RJ - Urca,RJ08,O3,7.4,ug/m3,automatico,2016,4,26,03,2016-04-26 03:00:00
2016-04-26,2016-04-26,04:30,RJ - Urca,RJ08,O3,6.229,ug/m3,automatico,2016,4,26,04,2016-04-26 04:00:00
2016-04-26,2016-04-26,05:30,RJ - Urca,RJ08,O3,30.118,ug/m3,automatico,2016,4,26,05,2016-04-26 05:00:00
2016-04-26,2016-04-26,06:30,RJ - Urca,RJ08,O3,25.09,ug/m3,automatico,2016,4,26,06,2016-04-26 06:00:00
2016-04-26,2016-04-26,07:30,RJ - Urca,RJ08,O3,15.815,ug/m3,automatico,2016,4,26,07,2016-04-26 07:00:00
2016-04-26,2016-04-26,08:30,RJ - Urca,RJ08,O3,14.066,ug/m3,automatico,2016,4,26,08,2016-04-26 08:00:00
2016-04-26,2016-04-26,09:30,RJ - Urca,RJ08,O3,15.929,ug/m3,automatico,2016,4,26,09,2016-04-26 09:00:00
2016-04-26,2016-04-26,10:30,RJ - Urca,RJ08,O3,31.12,ug/m3,automatico,2016,4,26,10,2016-04-26 10:00:00
2016-04-26,2016-04-26,11:30,RJ - Urca,RJ08,O3,37.679,ug/m3,automatico,2016,4,26,11,2016-04-26 11:00:00
2016-04-26,2016-04-26,12:30,RJ - Urca,RJ08,O3,32.489,ug/m3,automatico,2016,4,26,12,2016-04-26 12:00:00
2016-04-26,2016-04-26,13:30,RJ - Urca,RJ08,O3,34.184,ug/m3,automatico,2016,4,26,13,2016-04-26 13:00:00
2016-04-26,2016-04-26,14:30,RJ - Urca,RJ08,O3,39.49,ug/m3,automatico,2016,4,26,14,2016-04-26 14:00:00
2016-04-26,2016-04-26,15:30,RJ - Urca,RJ08,O3,29.781,ug/m3,automatico,2016,4,26,15,2016-04-26 15:00:00
2016-04-26,2016-04-26,16:30,RJ - Urca,RJ08,O3,23.881,ug/m3,automatico,2016,4,26,16,2016-04-26 16:00:00
2016-04-26,2016-04-26,17:30,RJ - Urca,RJ08,O3,19.889,ug/m3,automatico,2016,4,26,17,2016-04-26 17:00:00
2016-04-26,2016-04-26,18:30,RJ - Urca,RJ08,O3,22.703,ug/m3,automatico,2016,4,26,18,2016-04-26 18:00:00
2016-04-26,2016-04-26,19:30,RJ - Urca,RJ08,O3,18.183,ug/m3,automatico,2016,4,26,19,2016-04-26 19:00:00
2016-04-26,2016-04-26,20:30,RJ - Urca,RJ08,O3,28.565,ug/m3,automatico,2016,4,26,20,2016-04-26 20:00:00
2016-04-26,2016-04-26,21:30,RJ - Urca,RJ08,O3,21.514,ug/m3,automatico,2016,4,26,21,2016-04-26 21:00:00
2016-04-26,2016-04-26,22:30,RJ - Urca,RJ08,O3,25.417,ug/m3,automatico,2016,4,26,22,2016-04-26 22:00:00
2016-04-26,2016-04-26,23:30,RJ - Urca,RJ08,O3,4.888,ug/m3,automatico,2016,4,26,23,2016-04-26 23:00:00
2016-04-27,2016-04-27,00:30,RJ - Urca,RJ08,O3,1.173,ug/m3,automatico,2016,4,27,00,2016-04-27 00:00:00
2016-04-27,2016-04-27,01:30,RJ - Urca,RJ08,O3,0.0,ug/m3,automatico,2016,4,27,01,2016-04-27 01:00:00
2016-04-27,2016-04-27,02:30,RJ - Urca,RJ08,O3,2.749,ug/m3,automatico,2016,4,27,02,2016-04-27 02:00:00
2016-04-27,2016-04-27,03:30,RJ - Urca,RJ08,O3,4.32,ug/m3,automatico,2016,4,27,03,2016-04-27 03:00:00
2016-04-27,2016-04-27,04:30,RJ - Urca,RJ08,O3,4.327,ug/m3,automatico,2016,4,27,04,2016-04-27 04:00:00
2016-04-27,2016-04-27,05:30,RJ - Urca,RJ08,O3,2.161,ug/m3,automatico,2016,4,27,05,2016-04-27 05:00:00
2016-04-27,2016-04-27,06:30,RJ - Urca,RJ08,O3,0.979,ug/m3,automatico,2016,4,27,06,2016-04-27 06:00:00
2016-04-27,2016-04-27,07:30,RJ - Urca,RJ08,O3,9.678,ug/m3,automatico,2016,4,27,07,2016-04-27 07:00:00
2016-04-27,2016-04-27,08:30,RJ - Urca,RJ08,O3,7.16,ug/m3,automatico,2016,4,27,08,2016-04-27 08:00:00
2016-04-27,2016-04-27,09:30,RJ - Urca,RJ08,O3,2.902,ug/m3,automatico,2016,4,27,09,2016-04-27 09:00:00
2016-04-27,2016-04-27,10:30,RJ - Urca,RJ08,O3,7.138,ug/m3,automatico,2016,4,27,10,2016-04-27 10:00:00
2016-04-27,2016-04-27,11:30,RJ - Urca,RJ08,O3,24.999,ug/m3,automatico,2016,4,27,11,2016-04-27 11:00:00
2016-04-27,2016-04-27,12:30,RJ - Urca,RJ08,O3,23.94,ug/m3,automatico,2016,4,27,12,2016-04-27 12:00:00
2016-04-27,2016-04-27,13:30,RJ - Urca,RJ08,O3,36.259,ug/m3,automatico,2016,4,27,13,2016-04-27 13:00:00
2016-04-27,2016-04-27,14:30,RJ - Urca,RJ08,O3,27.679,ug/m3,automatico,2016,4,27,14,2016-04-27 14:00:00
2016-04-27,2016-04-27,15:30,RJ - Urca,RJ08,O3,27.753,ug/m3,automatico,2016,4,27,15,2016-04-27 15:00:00
2016-04-27,2016-04-27,16:30,RJ - Urca,RJ08,O3,27.378,ug/m3,automatico,2016,4,27,16,2016-04-27 16:00:00
2016-04-27,2016-04-27,17:30,RJ - Urca,RJ08,O3,28.233,ug/m3,automatico,2016,4,27,17,2016-04-27 17:00:00
2016-04-27,2016-04-27,18:30,RJ - Urca,RJ08,O3,29.22,ug/m3,automatico,2016,4,27,18,2016-04-27 18:00:00
2016-04-27,2016-04-27,19:30,RJ - Urca,RJ08,O3,25.881,ug/m3,automatico,2016,4,27,19,2016-04-27 19:00:00
2016-04-27,2016-04-27,20:30,RJ - Urca,RJ08,O3,28.252,ug/m3,automatico,2016,4,27,20,2016-04-27 20:00:00
2016-04-27,2016-04-27,21:30,RJ - Urca,RJ08,O3,17.182,ug/m3,automatico,2016,4,27,21,2016-04-27 21:00:00
2016-04-27,2016-04-27,22:30,RJ - Urca,RJ08,O3,18.002,ug/m3,automatico,2016,4,27,22,2016-04-27 22:00:00
2016-04-27,2016-04-27,23:30,RJ - Urca,RJ08,O3,22.34,ug/m3,automatico,2016,4,27,23,2016-04-27 23:00:00
2016-04-28,2016-04-28,00:30,RJ - Urca,RJ08,O3,24.135,ug/m3,automatico,2016,4,28,00,2016-04-28 00:00:00
2016-04-28,2016-04-28,01:30,RJ - Urca,RJ08,O3,29.705,ug/m3,automatico,2016,4,28,01,2016-04-28 01:00:00
2016-04-28,2016-04-28,02:30,RJ - Urca,RJ08,O3,30.497,ug/m3,automatico,2016,4,28,02,2016-04-28 02:00:00
2016-04-28,2016-04-28,03:30,RJ - Urca,RJ08,O3,31.498,ug/m3,automatico,2016,4,28,03,2016-04-28 03:00:00
2016-04-28,2016-04-28,04:30,RJ - Urca,RJ08,O3,33.292,ug/m3,automatico,2016,4,28,04,2016-04-28 04:00:00
2016-04-28,2016-04-28,05:30,RJ - Urca,RJ08,O3,33.479,ug/m3,automatico,2016,4,28,05,2016-04-28 05:00:00
2016-04-28,2016-04-28,06:30,RJ - Urca,RJ08,O3,34.271,ug/m3,automatico,2016,4,28,06,2016-04-28 06:00:00
2016-04-28,2016-04-28,07:30,RJ - Urca,RJ08,O3,38.233,ug/m3,automatico,2016,4,28,07,2016-04-28 07:00:00
2016-04-28,2016-04-28,08:30,RJ - Urca,RJ08,O3,33.666,ug/m3,automatico,2016,4,28,08,2016-04-28 08:00:00
2016-04-28,2016-04-28,09:30,RJ - Urca,RJ08,O3,30.883,ug/m3,automatico,2016,4,28,09,2016-04-28 09:00:00
2016-04-28,2016-04-28,10:30,RJ - Urca,RJ08,O3,32.455,ug/m3,automatico,2016,4,28,10,2016-04-28 10:00:00
2016-04-28,2016-04-28,11:30,RJ - Urca,RJ08,O3,30.07,ug/m3,automatico,2016,4,28,11,2016-04-28 11:00:00
2016-04-28,2016-04-28,12:30,RJ - Urca,RJ08,O3,28.299,ug/m3,automatico,2016,4,28,12,2016-04-28 12:00:00
2016-04-28,2016-04-28,13:30,RJ - Urca,RJ08,O3,28.695,ug/m3,automatico,2016,4,28,13,2016-04-28 13:00:00
2016-04-28,2016-04-28,14:30,RJ - Urca,RJ08,O3,28.309,ug/m3,automatico,2016,4,28,14,2016-04-28 14:00:00
2016-04-28,2016-04-28,15:30,RJ - Urca,RJ08,O3,27.743,ug/m3,automatico,2016,4,28,15,2016-04-28 15:00:00
2016-04-28,2016-04-28,16:30,RJ - Urca,RJ08,O3,28.216,ug/m3,automatico,2016,4,28,16,2016-04-28 16:00:00
2016-04-28,2016-04-28,17:30,RJ - Urca,RJ08,O3,30.474,ug/m3,automatico,2016,4,28,17,2016-04-28 17:00:00
2016-04-28,2016-04-28,18:30,RJ - Urca,RJ08,O3,31.956,ug/m3,automatico,2016,4,28,18,2016-04-28 18:00:00
2016-04-28,2016-04-28,19:30,RJ - Urca,RJ08,O3,31.157,ug/m3,automatico,2016,4,28,19,2016-04-28 19:00:00
2016-04-28,2016-04-28,20:30,RJ - Urca,RJ08,O3,25.564,ug/m3,automatico,2016,4,28,20,2016-04-28 20:00:00
2016-04-28,2016-04-28,21:30,RJ - Urca,RJ08,O3,26.818,ug/m3,automatico,2016,4,28,21,2016-04-28 21:00:00
2016-04-28,2016-04-28,22:30,RJ - Urca,RJ08,O3,31.178,ug/m3,automatico,2016,4,28,22,2016-04-28 22:00:00
2016-04-28,2016-04-28,23:30,RJ - Urca,RJ08,O3,26.754,ug/m3,automatico,2016,4,28,23,2016-04-28 23:00:00
2016-04-29,2016-04-29,00:30,RJ - Urca,RJ08,O3,21.548,ug/m3,automatico,2016,4,29,00,2016-04-29 00:00:00
2016-04-29,2016-04-29,01:30,RJ - Urca,RJ08,O3,16.172,ug/m3,automatico,2016,4,29,01,2016-04-29 01:00:00
2016-04-29,2016-04-29,02:30,RJ - Urca,RJ08,O3,28.629,ug/m3,automatico,2016,4,29,02,2016-04-29 02:00:00
2016-04-29,2016-04-29,03:30,RJ - Urca,RJ08,O3,24.791,ug/m3,automatico,2016,4,29,03,2016-04-29 03:00:00
2016-04-29,2016-04-29,04:30,RJ - Urca,RJ08,O3,12.187,ug/m3,automatico,2016,4,29,04,2016-04-29 04:00:00
2016-04-29,2016-04-29,05:30,RJ - Urca,RJ08,O3,8.188,ug/m3,automatico,2016,4,29,05,2016-04-29 05:00:00
2016-04-29,2016-04-29,06:30,RJ - Urca,RJ08,O3,1.398,ug/m3,automatico,2016,4,29,06,2016-04-29 06:00:00
2016-04-29,2016-04-29,07:30,RJ - Urca,RJ08,O3,0.199,ug/m3,automatico,2016,4,29,07,2016-04-29 07:00:00
2016-04-29,2016-04-29,08:30,RJ - Urca,RJ08,O3,0.597,ug/m3,automatico,2016,4,29,08,2016-04-29 08:00:00
2016-04-29,2016-04-29,09:30,RJ - Urca,RJ08,O3,2.585,ug/m3,automatico,2016,4,29,09,2016-04-29 09:00:00
2016-04-29,2016-04-29,10:30,RJ - Urca,RJ08,O3,5.159,ug/m3,automatico,2016,4,29,10,2016-04-29 10:00:00
2016-04-29,2016-04-29,11:30,RJ - Urca,RJ08,O3,7.741,ug/m3,automatico,2016,4,29,11,2016-04-29 11:00:00
2016-04-29,2016-04-29,12:30,RJ - Urca,RJ08,O3,11.127,ug/m3,automatico,2016,4,29,12,2016-04-29 12:00:00
2016-04-29,2016-04-29,13:30,RJ - Urca,RJ08,O3,15.29,ug/m3,automatico,2016,4,29,13,2016-04-29 13:00:00
2016-04-29,2016-04-29,14:30,RJ - Urca,RJ08,O3,26.312,ug/m3,automatico,2016,4,29,14,2016-04-29 14:00:00
2016-04-29,2016-04-29,15:30,RJ - Urca,RJ08,O3,23.486,ug/m3,automatico,2016,4,29,15,2016-04-29 15:00:00
2016-04-29,2016-04-29,16:30,RJ - Urca,RJ08,O3,16.629,ug/m3,automatico,2016,4,29,16,2016-04-29 16:00:00
2016-04-29,2016-04-29,17:30,RJ - Urca,RJ08,O3,16.85,ug/m3,automatico,2016,4,29,17,2016-04-29 17:00:00
2016-04-29,2016-04-29,18:30,RJ - Urca,RJ08,O3,26.401,ug/m3,automatico,2016,4,29,18,2016-04-29 18:00:00
2016-04-29,2016-04-29,19:30,RJ - Urca,RJ08,O3,24.715,ug/m3,automatico,2016,4,29,19,2016-04-29 19:00:00
2016-04-29,2016-04-29,20:30,RJ - Urca,RJ08,O3,15.568,ug/m3,automatico,2016,4,29,20,2016-04-29 20:00:00
2016-04-29,2016-04-29,21:30,RJ - Urca,RJ08,O3,7.797,ug/m3,automatico,2016,4,29,21,2016-04-29 21:00:00
2016-04-29,2016-04-29,22:30,RJ - Urca,RJ08,O3,1.199,ug/m3,automatico,2016,4,29,22,2016-04-29 22:00:00
2016-04-29,2016-04-29,23:30,RJ - Urca,RJ08,O3,1.0,ug/m3,automatico,2016,4,29,23,2016-04-29 23:00:00
2016-04-30,2016-04-30,00:30,RJ - Urca,RJ08,O3,0.6,ug/m3,automatico,2016,4,30,00,2016-04-30 00:00:00
2016-04-30,2016-04-30,01:30,RJ - Urca,RJ08,O3,0.199,ug/m3,automatico,2016,4,30,01,2016-04-30 01:00:00
2016-04-30,2016-04-30,02:30,RJ - Urca,RJ08,O3,0.0,ug/m3,automatico,2016,4,30,02,2016-04-30 02:00:00
2016-04-30,2016-04-30,03:30,RJ - Urca,RJ08,O3,2.996,ug/m3,automatico,2016,4,30,03,2016-04-30 03:00:00
2016-04-30,2016-04-30,04:30,RJ - Urca,RJ08,O3,0.599,ug/m3,automatico,2016,4,30,04,2016-04-30 04:00:00
2016-04-30,2016-04-30,05:30,RJ - Urca,RJ08,O3,2.196,ug/m3,automatico,2016,4,30,05,2016-04-30 05:00:00
2016-04-30,2016-04-30,06:30,RJ - Urca,RJ08,O3,0.599,ug/m3,automatico,2016,4,30,06,2016-04-30 06:00:00
2016-04-30,2016-04-30,07:30,RJ - Urca,RJ08,O3,0.598,ug/m3,automatico,2016,4,30,07,2016-04-30 07:00:00
2016-04-30,2016-04-30,08:30,RJ - Urca,RJ08,O3,0.996,ug/m3,automatico,2016,4,30,08,2016-04-30 08:00:00
2016-04-30,2016-04-30,09:30,RJ - Urca,RJ08,O3,3.183,ug/m3,automatico,2016,4,30,09,2016-04-30 09:00:00
2016-04-30,2016-04-30,10:30,RJ - Urca,RJ08,O3,11.711,ug/m3,automatico,2016,4,30,10,2016-04-30 10:00:00
2016-04-30,2016-04-30,11:30,RJ - Urca,RJ08,O3,18.442,ug/m3,automatico,2016,4,30,11,2016-04-30 11:00:00
2016-04-30,2016-04-30,12:30,RJ - Urca,RJ08,O3,19.625,ug/m3,automatico,2016,4,30,12,2016-04-30 12:00:00
2016-04-30,2016-04-30,13:30,RJ - Urca,RJ08,O3,21.438,ug/m3,automatico,2016,4,30,13,2016-04-30 13:00:00
2016-04-30,2016-04-30,14:30,RJ - Urca,RJ08,O3,25.727,ug/m3,automatico,2016,4,30,14,2016-04-30 14:00:00
2016-04-30,2016-04-30,15:30,RJ - Urca,RJ08,O3,29.497,ug/m3,automatico,2016,4,30,15,2016-04-30 15:00:00
2016-04-30,2016-04-30,16:30,RJ - Urca,RJ08,O3,33.864,ug/m3,automatico,2016,4,30,16,2016-04-30 16:00:00
2016-04-30,2016-04-30,17:30,RJ - Urca,RJ08,O3,37.459,ug/m3,automatico,2016,4,30,17,2016-04-30 17:00:00
2016-04-30,2016-04-30,18:30,RJ - Urca,RJ08,O3,42.069,ug/m3,automatico,2016,4,30,18,2016-04-30 18:00:00
2016-04-30,2016-04-30,19:30,RJ - Urca,RJ08,O3,39.62,ug/m3,automatico,2016,4,30,19,2016-04-30 19:00:00
2016-04-30,2016-04-30,20:30,RJ - Urca,RJ08,O3,17.246,ug/m3,automatico,2016,4,30,20,2016-04-30 20:00:00
2016-04-30,2016-04-30,21:30,RJ - Urca,RJ08,O3,3.373,ug/m3,automatico,2016,4,30,21,2016-04-30 21:00:00
2016-04-30,2016-04-30,22:30,RJ - Urca,RJ08,O3,0.398,ug/m3,automatico,2016,4,30,22,2016-04-30 22:00:00
2016-04-30,2016-04-30,23:30,RJ - Urca,RJ08,O3,1.792,ug/m3,automatico,2016,4,30,23,2016-04-30 23:00:00
2016-05-01,2016-05-01,00:30,RJ - Urca,RJ08,O3,6.758,ug/m3,automatico,2016,5,1,00,2016-05-01 00:00:00
2016-05-01,2016-05-01,01:30,RJ - Urca,RJ08,O3,22.217,ug/m3,automatico,2016,5,1,01,2016-05-01 01:00:00
2016-05-01,2016-05-01,02:30,RJ - Urca,RJ08,O3,24.813,ug/m3,automatico,2016,5,1,02,2016-05-01 02:00:00
2016-05-01,2016-05-01,03:30,RJ - Urca,RJ08,O3,31.782,ug/m3,automatico,2016,5,1,03,2016-05-01 03:00:00
2016-05-01,2016-05-01,04:30,RJ - Urca,RJ08,O3,48.534,ug/m3,automatico,2016,5,1,04,2016-05-01 04:00:00
2016-05-01,2016-05-01,05:30,RJ - Urca,RJ08,O3,52.548,ug/m3,automatico,2016,5,1,05,2016-05-01 05:00:00
2016-05-01,2016-05-01,06:30,RJ - Urca,RJ08,O3,48.319,ug/m3,automatico,2016,5,1,06,2016-05-01 06:00:00
2016-05-01,2016-05-01,07:30,RJ - Urca,RJ08,O3,43.119,ug/m3,automatico,2016,5,1,07,2016-05-01 07:00:00
2016-05-01,2016-05-01,08:30,RJ - Urca,RJ08,O3,37.12,ug/m3,automatico,2016,5,1,08,2016-05-01 08:00:00
2016-05-01,2016-05-01,09:30,RJ - Urca,RJ08,O3,39.475,ug/m3,automatico,2016,5,1,09,2016-05-01 09:00:00
2016-05-01,2016-05-01,10:30,RJ - Urca,RJ08,O3,40.146,ug/m3,automatico,2016,5,1,10,2016-05-01 10:00:00
2016-05-01,2016-05-01,11:30,RJ - Urca,RJ08,O3,41.007,ug/m3,automatico,2016,5,1,11,2016-05-01 11:00:00
2016-05-01,2016-05-01,12:30,RJ - Urca,RJ08,O3,42.746,ug/m3,automatico,2016,5,1,12,2016-05-01 12:00:00
2016-05-01,2016-05-01,13:30,RJ - Urca,RJ08,O3,45.333,ug/m3,automatico,2016,5,1,13,2016-05-01 13:00:00
2016-05-01,2016-05-01,14:30,RJ - Urca,RJ08,O3,45.681,ug/m3,automatico,2016,5,1,14,2016-05-01 14:00:00
2016-05-01,2016-05-01,15:30,RJ - Urca,RJ08,O3,46.531,ug/m3,automatico,2016,5,1,15,2016-05-01 15:00:00
2016-05-01,2016-05-01,16:30,RJ - Urca,RJ08,O3,46.594,ug/m3,automatico,2016,5,1,16,2016-05-01 16:00:00
2016-05-01,2016-05-01,17:30,RJ - Urca,RJ08,O3,45.715,ug/m3,automatico,2016,5,1,17,2016-05-01 17:00:00
2016-05-01,2016-05-01,18:30,RJ - Urca,RJ08,O3,44.892,ug/m3,automatico,2016,5,1,18,2016-05-01 18:00:00
2016-05-01,2016-05-01,19:30,RJ - Urca,RJ08,O3,39.981,ug/m3,automatico,2016,5,1,19,2016-05-01 19:00:00
2016-05-01,2016-05-01,20:30,RJ - Urca,RJ08,O3,36.214,ug/m3,automatico,2016,5,1,20,2016-05-01 20:00:00
2016-05-01,2016-05-01,21:30,RJ - Urca,RJ08,O3,9.982,ug/m3,automatico,2016,5,1,21,2016-05-01 21:00:00
2016-05-01,2016-05-01,22:30,RJ - Urca,RJ08,O3,6.588,ug/m3,automatico,2016,5,1,22,2016-05-01 22:00:00
2016-05-01,2016-05-01,23:30,RJ - Urca,RJ08,O3,5.003,ug/m3,automatico,2016,5,1,23,2016-05-01 23:00:00
2016-05-02,2016-05-02,00:30,RJ - Urca,RJ08,O3,2.401,ug/m3,automatico,2016,5,2,00,2016-05-02 00:00:00
2016-05-02,2016-05-02,01:30,RJ - Urca,RJ08,O3,0.399,ug/m3,automatico,2016,5,2,01,2016-05-02 01:00:00
