datetime,Data,Hora,Estacao,Codigo,Poluente,Valor,Unidade,Tipo,year,month,day,hour,datetime
2016-10-13,2016-10-13,10:30,RJ - Maracanã,RJ14,O3,31.155,ug/m3,automatico,2016,10,13,10,2016-10-13 10:00:00
2016-10-13,2016-10-13,11:30,RJ - Maracanã,RJ14,O3,49.504,ug/m3,automatico,2016,10,13,11,2016-10-13 11:00:00
2016-10-13,2016-10-13,12:30,RJ - Maracanã,RJ14,O3,62.588,ug/m3,automatico,2016,10,13,12,2016-10-13 12:00:00
2016-10-13,2016-10-13,13:30,RJ - Maracanã,RJ14,O3,56.242,ug/m3,automatico,2016,10,13,13,2016-10-13 13:00:00
2016-10-13,2016-10-13,14:30,RJ - Maracanã,RJ14,O3,53.25,ug/m3,automatico,2016,10,13,14,2016-10-13 14:00:00
2016-10-13,2016-10-13,15:30,RJ - Maracanã,RJ14,O3,55.868,ug/m3,automatico,2016,10,13,15,2016-10-13 15:00:00
2016-10-13,2016-10-13,16:30,RJ - Maracanã,RJ14,O3,51.398,ug/m3,automatico,2016,10,13,16,2016-10-13 16:00:00
2016-10-13,2016-10-13,17:30,RJ - Maracanã,RJ14,O3,33.22,ug/m3,automatico,2016,10,13,17,2016-10-13 17:00:00
2016-10-13,2016-10-13,18:30,RJ - Maracanã,RJ14,O3,33.483,ug/m3,automatico,2016,10,13,18,2016-10-13 18:00:00
2016-10-13,2016-10-13,19:30,RJ - Maracanã,RJ14,O3,29.056,ug/m3,automatico,2016,10,13,19,2016-10-13 19:00:00
2016-10-13,2016-10-13,20:30,RJ - Maracanã,RJ14,O3,28.171,ug/m3,automatico,2016,10,13,20,2016-10-13 20:00:00
2016-10-13,2016-10-13,21:30,RJ - Maracanã,RJ14,O3,20.038,ug/m3,automatico,2016,10,13,21,2016-10-13 21:00:00
2016-10-13,2016-10-13,22:30,RJ - Maracanã,RJ14,O3,6.618,ug/m3,automatico,2016,10,13,22,2016-10-13 22:00:00
2016-10-13,2016-10-13,23:30,RJ - Maracanã,RJ14,O3,45.512,ug/m3,automatico,2016,10,13,23,2016-10-13 23:00:00
2016-10-14,2016-10-14,00:30,RJ - Maracanã,RJ14,O3,48.372,ug/m3,automatico,2016,10,14,00,2016-10-14 00:00:00
2016-10-14,2016-10-14,01:30,RJ - Maracanã,RJ14,O3,54.148,ug/m3,automatico,2016,10,14,01,2016-10-14 01:00:00
2016-10-14,2016-10-14,02:30,RJ - Maracanã,RJ14,O3,40.087,ug/m3,automatico,2016,10,14,02,2016-10-14 02:00:00
2016-10-14,2016-10-14,03:30,RJ - Maracanã,RJ14,O3,22.998,ug/m3,automatico,2016,10,14,03,2016-10-14 03:00:00
2016-10-14,2016-10-14,04:30,RJ - Maracanã,RJ14,O3,23.037,ug/m3,automatico,2016,10,14,04,2016-10-14 04:00:00
2016-10-14,2016-10-14,05:30,RJ - Maracanã,RJ14,O3,23.865,ug/m3,automatico,2016,10,14,05,2016-10-14 05:00:00
2016-10-14,2016-10-14,06:30,RJ - Maracanã,RJ14,O3,15.986,ug/m3,automatico,2016,10,14,06,2016-10-14 06:00:00
2016-10-14,2016-10-14,07:30,RJ - Maracanã,RJ14,O3,17.506,ug/m3,automatico,2016,10,14,07,2016-10-14 07:00:00
2016-10-14,2016-10-14,08:30,RJ - Maracanã,RJ14,O3,7.643,ug/m3,automatico,2016,10,14,08,2016-10-14 08:00:00
2016-10-14,2016-10-14,09:30,RJ - Maracanã,RJ14,O3,14.984,ug/m3,automatico,2016,10,14,09,2016-10-14 09:00:00
2016-10-14,2016-10-14,10:30,RJ - Maracanã,RJ14,O3,21.666,ug/m3,automatico,2016,10,14,10,2016-10-14 10:00:00
2016-10-14,2016-10-14,11:30,RJ - Maracanã,RJ14,O3,29.086,ug/m3,automatico,2016,10,14,11,2016-10-14 11:00:00
2016-10-14,2016-10-14,12:30,RJ - Maracanã,RJ14,O3,39.973,ug/m3,automatico,2016,10,14,12,2016-10-14 12:00:00
2016-10-14,2016-10-14,13:30,RJ - Maracanã,RJ14,O3,43.361,ug/m3,automatico,2016,10,14,13,2016-10-14 13:00:00
2016-10-14,2016-10-14,14:30,RJ - Maracanã,RJ14,O3,47.887,ug/m3,automatico,2016,10,14,14,2016-10-14 14:00:00
2016-10-14,2016-10-14,15:30,RJ - Maracanã,RJ14,O3,43.098,ug/m3,automatico,2016,10,14,15,2016-10-14 15:00:00
2016-10-14,2016-10-14,16:30,RJ - Maracanã,RJ14,O3,38.552,ug/m3,automatico,2016,10,14,16,2016-10-14 16:00:00
2016-10-14,2016-10-14,17:30,RJ - Maracanã,RJ14,O3,68.54,ug/m3,automatico,2016,10,14,17,2016-10-14 17:00:00
2016-10-14,2016-10-14,18:30,RJ - Maracanã,RJ14,O3,48.155,ug/m3,automatico,2016,10,14,18,2016-10-14 18:00:00
2016-10-14,2016-10-14,19:30,RJ - Maracanã,RJ14,O3,45.847,ug/m3,automatico,2016,10,14,19,2016-10-14 19:00:00
2016-10-14,2016-10-14,20:30,RJ - Maracanã,RJ14,O3,43.376,ug/m3,automatico,2016,10,14,20,2016-10-14 20:00:00
2016-10-14,2016-10-14,21:30,RJ - Maracanã,RJ14,O3,47.374,ug/m3,automatico,2016,10,14,21,2016-10-14 21:00:00
2016-10-14,2016-10-14,22:30,RJ - Maracanã,RJ14,O3,57.172,ug/m3,automatico,2016,10,14,22,2016-10-14 22:00:00
2016-10-14,2016-10-14,23:30,RJ - Maracanã,RJ14,O3,61.712,ug/m3,automatico,2016,10,14,23,2016-10-14 23:00:00
2016-10-15,2016-10-15,00:30,RJ - Maracanã,RJ14,O3,64.541,ug/m3,automatico,2016,10,15,00,2016-10-15 00:00:00
2016-10-15,2016-10-15,01:30,RJ - Maracanã,RJ14,O3,50.792,ug/m3,automatico,2016,10,15,01,2016-10-15 01:00:00
2016-10-15,2016-10-15,02:30,RJ - Maracanã,RJ14,O3,53.948,ug/m3,automatico,2016,10,15,02,2016-10-15 02:00:00
2016-10-15,2016-10-15,03:30,RJ - Maracanã,RJ14,O3,25.921,ug/m3,automatico,2016,10,15,03,2016-10-15 03:00:00
2016-10-15,2016-10-15,04:30,RJ - Maracanã,RJ14,O3,12.79,ug/m3,automatico,2016,10,15,04,2016-10-15 04:00:00
2016-10-15,2016-10-15,05:30,RJ - Maracanã,RJ14,O3,12.995,ug/m3,automatico,2016,10,15,05,2016-10-15 05:00:00
2016-10-15,2016-10-15,06:30,RJ - Maracanã,RJ14,O3,10.639,ug/m3,automatico,2016,10,15,06,2016-10-15 06:00:00
2016-10-15,2016-10-15,07:30,RJ - Maracanã,RJ14,O3,14.565,ug/m3,automatico,2016,10,15,07,2016-10-15 07:00:00
2016-10-15,2016-10-15,08:30,RJ - Maracanã,RJ14,O3,19.434,ug/m3,automatico,2016,10,15,08,2016-10-15 08:00:00
2016-10-15,2016-10-15,09:30,RJ - Maracanã,RJ14,O3,26.281,ug/m3,automatico,2016,10,15,09,2016-10-15 09:00:00
2016-10-15,2016-10-15,10:30,RJ - Maracanã,RJ14,O3,42.312,ug/m3,automatico,2016,10,15,10,2016-10-15 10:00:00
2016-10-15,2016-10-15,11:30,RJ - Maracanã,RJ14,O3,63.687,ug/m3,automatico,2016,10,15,11,2016-10-15 11:00:00
2016-10-15,2016-10-15,12:30,RJ - Maracanã,RJ14,O3,83.791,ug/m3,automatico,2016,10,15,12,2016-10-15 12:00:00
2016-10-15,2016-10-15,13:30,RJ - Maracanã,RJ14,O3,90.798,ug/m3,automatico,2016,10,15,13,2016-10-15 13:00:00
2016-10-15,2016-10-15,14:30,RJ - Maracanã,RJ14,O3,80.165,ug/m3,automatico,2016,10,15,14,2016-10-15 14:00:00
2016-10-15,2016-10-15,15:30,RJ - Maracanã,RJ14,O3,81.501,ug/m3,automatico,2016,10,15,15,2016-10-15 15:00:00
2016-10-15,2016-10-15,16:30,RJ - Maracanã,RJ14,O3,82.074,ug/m3,automatico,2016,10,15,16,2016-10-15 16:00:00
2016-10-15,2016-10-15,17:30,RJ - Maracanã,RJ14,O3,74.146,ug/m3,automatico,2016,10,15,17,2016-10-15 17:00:00
2016-10-15,2016-10-15,18:30,RJ - Maracanã,RJ14,O3,60.799,ug/m3,automatico,2016,10,15,18,2016-10-15 18:00:00
2016-10-15,2016-10-15,19:30,RJ - Maracanã,RJ14,O3,38.843,ug/m3,automatico,2016,10,15,19,2016-10-15 19:00:00
2016-10-15,2016-10-15,20:30,RJ - Maracanã,RJ14,O3,27.586,ug/m3,automatico,2016,10,15,20,2016-10-15 20:00:00
2016-10-15,2016-10-15,21:30,RJ - Maracanã,RJ14,O3,35.804,ug/m3,automatico,2016,10,15,21,2016-10-15 21:00:00
2016-10-15,2016-10-15,22:30,RJ - Maracanã,RJ14,O3,23.11,ug/m3,automatico,2016,10,15,22,2016-10-15 22:00:00
2016-10-15,2016-10-15,23:30,RJ - Maracanã,RJ14,O3,13.723,ug/m3,automatico,2016,10,15,23,2016-10-15 23:00:00
2016-10-16,2016-10-16,00:30,RJ - Maracanã,RJ14,O3,13.718,ug/m3,automatico,2016,10,16,00,2016-10-16 00:00:00
2016-10-16,2016-10-16,01:30,RJ - Maracanã,RJ14,O3,7.057,ug/m3,automatico,2016,10,16,01,2016-10-16 01:00:00
2016-10-16,2016-10-16,02:30,RJ - Maracanã,RJ14,O3,4.326,ug/m3,automatico,2016,10,16,02,2016-10-16 02:00:00
2016-10-16,2016-10-16,03:30,RJ - Maracanã,RJ14,O3,5.314,ug/m3,automatico,2016,10,16,03,2016-10-16 03:00:00
2016-10-16,2016-10-16,04:30,RJ - Maracanã,RJ14,O3,5.515,ug/m3,automatico,2016,10,16,04,2016-10-16 04:00:00
2016-10-16,2016-10-16,05:30,RJ - Maracanã,RJ14,O3,2.363,ug/m3,automatico,2016,10,16,05,2016-10-16 05:00:00
2016-10-16,2016-10-16,06:30,RJ - Maracanã,RJ14,O3,3.349,ug/m3,automatico,2016,10,16,06,2016-10-16 06:00:00
2016-10-16,2016-10-16,07:30,RJ - Maracanã,RJ14,O3,6.886,ug/m3,automatico,2016,10,16,07,2016-10-16 07:00:00
2016-10-16,2016-10-16,08:30,RJ - Maracanã,RJ14,O3,11.727,ug/m3,automatico,2016,10,16,08,2016-10-16 08:00:00
2016-10-16,2016-10-16,09:30,RJ - Maracanã,RJ14,O3,15.169,ug/m3,automatico,2016,10,16,09,2016-10-16 09:00:00
2016-10-16,2016-10-16,10:30,RJ - Maracanã,RJ14,O3,27.083,ug/m3,automatico,2016,10,16,10,2016-10-16 10:00:00
2016-10-16,2016-10-16,11:30,RJ - Maracanã,RJ14,O3,49.39,ug/m3,automatico,2016,10,16,11,2016-10-16 11:00:00
2016-10-16,2016-10-16,12:30,RJ - Maracanã,RJ14,O3,60.924,ug/m3,automatico,2016,10,16,12,2016-10-16 12:00:00
2016-10-16,2016-10-16,13:30,RJ - Maracanã,RJ14,O3,59.203,ug/m3,automatico,2016,10,16,13,2016-10-16 13:00:00
2016-10-16,2016-10-16,14:30,RJ - Maracanã,RJ14,O3,70.586,ug/m3,automatico,2016,10,16,14,2016-10-16 14:00:00
2016-10-16,2016-10-16,15:30,RJ - Maracanã,RJ14,O3,69.069,ug/m3,automatico,2016,10,16,15,2016-10-16 15:00:00
2016-10-16,2016-10-16,16:30,RJ - Maracanã,RJ14,O3,63.067,ug/m3,automatico,2016,10,16,16,2016-10-16 16:00:00
2016-10-16,2016-10-16,17:30,RJ - Maracanã,RJ14,O3,56.791,ug/m3,automatico,2016,10,16,17,2016-10-16 17:00:00
2016-10-16,2016-10-16,18:30,RJ - Maracanã,RJ14,O3,34.795,ug/m3,automatico,2016,10,16,18,2016-10-16 18:00:00
2016-10-16,2016-10-16,19:30,RJ - Maracanã,RJ14,O3,12.763,ug/m3,automatico,2016,10,16,19,2016-10-16 19:00:00
2016-10-16,2016-10-16,20:30,RJ - Maracanã,RJ14,O3,4.655,ug/m3,automatico,2016,10,16,20,2016-10-16 20:00:00
2016-10-16,2016-10-16,21:30,RJ - Maracanã,RJ14,O3,4.855,ug/m3,automatico,2016,10,16,21,2016-10-16 21:00:00
2016-10-16,2016-10-16,22:30,RJ - Maracanã,RJ14,O3,4.672,ug/m3,automatico,2016,10,16,22,2016-10-16 22:00:00
2016-10-16,2016-10-16,23:30,RJ - Maracanã,RJ14,O3,2.339,ug/m3,automatico,2016,10,16,23,2016-10-16 23:00:00
2016-10-17,2016-10-17,00:30,RJ - Maracanã,RJ14,O3,2.928,ug/m3,automatico,2016,10,17,00,2016-10-17 00:00:00
2016-10-17,2016-10-17,01:30,RJ - Maracanã,RJ14,O3,2.152,ug/m3,automatico,2016,10,17,01,2016-10-17 01:00:00
2016-10-17,2016-10-17,02:30,RJ - Maracanã,RJ14,O3,1.175,ug/m3,automatico,2016,10,17,02,2016-10-17 02:00:00
2016-10-17,2016-10-17,03:30,RJ - Maracanã,RJ14,O3,2.355,ug/m3,automatico,2016,10,17,03,2016-10-17 03:00:00
2016-10-17,2016-10-17,04:30,RJ - Maracanã,RJ14,O3,3.144,ug/m3,automatico,2016,10,17,04,2016-10-17 04:00:00
2016-10-17,2016-10-17,05:30,RJ - Maracanã,RJ14,O3,1.965,ug/m3,automatico,2016,10,17,05,2016-10-17 05:00:00
2016-10-17,2016-10-17,06:30,RJ - Maracanã,RJ14,O3,1.571,ug/m3,automatico,2016,10,17,06,2016-10-17 06:00:00
2016-10-17,2016-10-17,07:30,RJ - Maracanã,RJ14,O3,3.128,ug/m3,automatico,2016,10,17,07,2016-10-17 07:00:00
2016-10-17,2016-10-17,08:30,RJ - Maracanã,RJ14,O3,5.611,ug/m3,automatico,2016,10,17,08,2016-10-17 08:00:00
2016-10-17,2016-10-17,09:30,RJ - Maracanã,RJ14,O3,7.145,ug/m3,automatico,2016,10,17,09,2016-10-17 09:00:00
2016-10-17,2016-10-17,10:30,RJ - Maracanã,RJ14,O3,15.197,ug/m3,automatico,2016,10,17,10,2016-10-17 10:00:00
2016-10-17,2016-10-17,11:30,RJ - Maracanã,RJ14,O3,40.212,ug/m3,automatico,2016,10,17,11,2016-10-17 11:00:00
2016-10-17,2016-10-17,12:30,RJ - Maracanã,RJ14,O3,74.842,ug/m3,automatico,2016,10,17,12,2016-10-17 12:00:00
2016-10-17,2016-10-17,13:30,RJ - Maracanã,RJ14,O3,65.445,ug/m3,automatico,2016,10,17,13,2016-10-17 13:00:00
2016-10-17,2016-10-17,14:30,RJ - Maracanã,RJ14,O3,83.707,ug/m3,automatico,2016,10,17,14,2016-10-17 14:00:00
2016-10-17,2016-10-17,15:30,RJ - Maracanã,RJ14,O3,71.284,ug/m3,automatico,2016,10,17,15,2016-10-17 15:00:00
2016-10-17,2016-10-17,16:30,RJ - Maracanã,RJ14,O3,61.477,ug/m3,automatico,2016,10,17,16,2016-10-17 16:00:00
2016-10-17,2016-10-17,17:30,RJ - Maracanã,RJ14,O3,54.109,ug/m3,automatico,2016,10,17,17,2016-10-17 17:00:00
2016-10-17,2016-10-17,18:30,RJ - Maracanã,RJ14,O3,50.291,ug/m3,automatico,2016,10,17,18,2016-10-17 18:00:00
2016-10-17,2016-10-17,19:30,RJ - Maracanã,RJ14,O3,39.115,ug/m3,automatico,2016,10,17,19,2016-10-17 19:00:00
2016-10-17,2016-10-17,20:30,RJ - Maracanã,RJ14,O3,27.948,ug/m3,automatico,2016,10,17,20,2016-10-17 20:00:00
2016-10-17,2016-10-17,21:30,RJ - Maracanã,RJ14,O3,14.48,ug/m3,automatico,2016,10,17,21,2016-10-17 21:00:00
2016-10-17,2016-10-17,22:30,RJ - Maracanã,RJ14,O3,3.097,ug/m3,automatico,2016,10,17,22,2016-10-17 22:00:00
2016-10-17,2016-10-17,23:30,RJ - Maracanã,RJ14,O3,2.914,ug/m3,automatico,2016,10,17,23,2016-10-17 23:00:00
2016-10-18,2016-10-18,00:30,RJ - Maracanã,RJ14,O3,5.256,ug/m3,automatico,2016,10,18,00,2016-10-18 00:00:00
2016-10-18,2016-10-18,01:30,RJ - Maracanã,RJ14,O3,4.287,ug/m3,automatico,2016,10,18,01,2016-10-18 01:00:00
2016-10-18,2016-10-18,02:30,RJ - Maracanã,RJ14,O3,4.104,ug/m3,automatico,2016,10,18,02,2016-10-18 02:00:00
2016-10-18,2016-10-18,03:30,RJ - Maracanã,RJ14,O3,4.305,ug/m3,automatico,2016,10,18,03,2016-10-18 03:00:00
2016-10-18,2016-10-18,04:30,RJ - Maracanã,RJ14,O3,8.415,ug/m3,automatico,2016,10,18,04,2016-10-18 04:00:00
2016-10-18,2016-10-18,05:30,RJ - Maracanã,RJ14,O3,15.085,ug/m3,automatico,2016,10,18,05,2016-10-18 05:00:00
2016-10-18,2016-10-18,06:30,RJ - Maracanã,RJ14,O3,16.266,ug/m3,automatico,2016,10,18,06,2016-10-18 06:00:00
2016-10-18,2016-10-18,07:30,RJ - Maracanã,RJ14,O3,20.752,ug/m3,automatico,2016,10,18,07,2016-10-18 07:00:00
2016-10-18,2016-10-18,08:30,RJ - Maracanã,RJ14,O3,12.264,ug/m3,automatico,2016,10,18,08,2016-10-18 08:00:00
2016-10-18,2016-10-18,09:30,RJ - Maracanã,RJ14,O3,16.476,ug/m3,automatico,2016,10,18,09,2016-10-18 09:00:00
2016-10-18,2016-10-18,10:30,RJ - Maracanã,RJ14,O3,28.399,ug/m3,automatico,2016,10,18,10,2016-10-18 10:00:00
2016-10-18,2016-10-18,11:30,RJ - Maracanã,RJ14,O3,42.253,ug/m3,automatico,2016,10,18,11,2016-10-18 11:00:00
2016-10-18,2016-10-18,12:30,RJ - Maracanã,RJ14,O3,58.364,ug/m3,automatico,2016,10,18,12,2016-10-18 12:00:00
2016-10-18,2016-10-18,13:30,RJ - Maracanã,RJ14,O3,73.34,ug/m3,automatico,2016,10,18,13,2016-10-18 13:00:00
2016-10-18,2016-10-18,14:30,RJ - Maracanã,RJ14,O3,86.118,ug/m3,automatico,2016,10,18,14,2016-10-18 14:00:00
2016-10-19,2016-10-19,04:30,RJ - Maracanã,RJ14,O3,3.534,ug/m3,automatico,2016,10,19,04,2016-10-19 04:00:00
2016-10-19,2016-10-19,05:30,RJ - Maracanã,RJ14,O3,2.16,ug/m3,automatico,2016,10,19,05,2016-10-19 05:00:00
2016-10-19,2016-10-19,06:30,RJ - Maracanã,RJ14,O3,2.354,ug/m3,automatico,2016,10,19,06,2016-10-19 06:00:00
2016-10-19,2016-10-19,07:30,RJ - Maracanã,RJ14,O3,8.244,ug/m3,automatico,2016,10,19,07,2016-10-19 07:00:00
2016-10-19,2016-10-19,08:30,RJ - Maracanã,RJ14,O3,4.116,ug/m3,automatico,2016,10,19,08,2016-10-19 08:00:00
2016-10-19,2016-10-19,09:30,RJ - Maracanã,RJ14,O3,10.369,ug/m3,automatico,2016,10,19,09,2016-10-19 09:00:00
2016-10-19,2016-10-19,10:30,RJ - Maracanã,RJ14,O3,16.736,ug/m3,automatico,2016,10,19,10,2016-10-19 10:00:00
2016-10-19,2016-10-19,11:30,RJ - Maracanã,RJ14,O3,38.483,ug/m3,automatico,2016,10,19,11,2016-10-19 11:00:00
2016-10-19,2016-10-19,12:30,RJ - Maracanã,RJ14,O3,54.283,ug/m3,automatico,2016,10,19,12,2016-10-19 12:00:00
2016-10-19,2016-10-19,13:30,RJ - Maracanã,RJ14,O3,68.98,ug/m3,automatico,2016,10,19,13,2016-10-19 13:00:00
2016-10-19,2016-10-19,14:30,RJ - Maracanã,RJ14,O3,52.482,ug/m3,automatico,2016,10,19,14,2016-10-19 14:00:00
2016-10-19,2016-10-19,15:30,RJ - Maracanã,RJ14,O3,58.345,ug/m3,automatico,2016,10,19,15,2016-10-19 15:00:00
2016-10-19,2016-10-19,16:30,RJ - Maracanã,RJ14,O3,49.598,ug/m3,automatico,2016,10,19,16,2016-10-19 16:00:00
2016-10-19,2016-10-19,17:30,RJ - Maracanã,RJ14,O3,33.087,ug/m3,automatico,2016,10,19,17,2016-10-19 17:00:00
2016-10-19,2016-10-19,18:30,RJ - Maracanã,RJ14,O3,15.267,ug/m3,automatico,2016,10,19,18,2016-10-19 18:00:00
2016-10-19,2016-10-19,19:30,RJ - Maracanã,RJ14,O3,4.849,ug/m3,automatico,2016,10,19,19,2016-10-19 19:00:00
2016-10-19,2016-10-19,20:30,RJ - Maracanã,RJ14,O3,4.461,ug/m3,automatico,2016,10,19,20,2016-10-19 20:00:00
2016-10-19,2016-10-19,21:30,RJ - Maracanã,RJ14,O3,2.911,ug/m3,automatico,2016,10,19,21,2016-10-19 21:00:00
2016-10-19,2016-10-19,22:30,RJ - Maracanã,RJ14,O3,3.896,ug/m3,automatico,2016,10,19,22,2016-10-19 22:00:00
2016-10-19,2016-10-19,23:30,RJ - Maracanã,RJ14,O3,2.737,ug/m3,automatico,2016,10,19,23,2016-10-19 23:00:00
2016-10-20,2016-10-20,00:30,RJ - Maracanã,RJ14,O3,3.134,ug/m3,automatico,2016,10,20,00,2016-10-20 00:00:00
2016-10-20,2016-10-20,01:30,RJ - Maracanã,RJ14,O3,1.766,ug/m3,automatico,2016,10,20,01,2016-10-20 01:00:00
2016-10-20,2016-10-20,02:30,RJ - Maracanã,RJ14,O3,2.943,ug/m3,automatico,2016,10,20,02,2016-10-20 02:00:00
2016-10-20,2016-10-20,03:30,RJ - Maracanã,RJ14,O3,24.981,ug/m3,automatico,2016,10,20,03,2016-10-20 03:00:00
2016-10-20,2016-10-20,04:30,RJ - Maracanã,RJ14,O3,39.55,ug/m3,automatico,2016,10,20,04,2016-10-20 04:00:00
2016-10-20,2016-10-20,05:30,RJ - Maracanã,RJ14,O3,40.114,ug/m3,automatico,2016,10,20,05,2016-10-20 05:00:00
2016-10-20,2016-10-20,06:30,RJ - Maracanã,RJ14,O3,43.712,ug/m3,automatico,2016,10,20,06,2016-10-20 06:00:00
2016-10-20,2016-10-20,07:30,RJ - Maracanã,RJ14,O3,36.93,ug/m3,automatico,2016,10,20,07,2016-10-20 07:00:00
2016-10-20,2016-10-20,08:30,RJ - Maracanã,RJ14,O3,35.572,ug/m3,automatico,2016,10,20,08,2016-10-20 08:00:00
2016-10-20,2016-10-20,09:30,RJ - Maracanã,RJ14,O3,28.9,ug/m3,automatico,2016,10,20,09,2016-10-20 09:00:00
2016-10-20,2016-10-20,10:30,RJ - Maracanã,RJ14,O3,37.866,ug/m3,automatico,2016,10,20,10,2016-10-20 10:00:00
2016-10-20,2016-10-20,11:30,RJ - Maracanã,RJ14,O3,52.376,ug/m3,automatico,2016,10,20,11,2016-10-20 11:00:00
2016-10-20,2016-10-20,12:30,RJ - Maracanã,RJ14,O3,54.974,ug/m3,automatico,2016,10,20,12,2016-10-20 12:00:00
2016-10-20,2016-10-20,13:30,RJ - Maracanã,RJ14,O3,51.974,ug/m3,automatico,2016,10,20,13,2016-10-20 13:00:00
2016-10-20,2016-10-20,14:30,RJ - Maracanã,RJ14,O3,76.828,ug/m3,automatico,2016,10,20,14,2016-10-20 14:00:00
2016-10-20,2016-10-20,15:30,RJ - Maracanã,RJ14,O3,91.363,ug/m3,automatico,2016,10,20,15,2016-10-20 15:00:00
2016-10-20,2016-10-20,16:30,RJ - Maracanã,RJ14,O3,114.712,ug/m3,automatico,2016,10,20,16,2016-10-20 16:00:00
2016-10-20,2016-10-20,17:30,RJ - Maracanã,RJ14,O3,79.431,ug/m3,automatico,2016,10,20,17,2016-10-20 17:00:00
2016-10-20,2016-10-20,18:30,RJ - Maracanã,RJ14,O3,49.376,ug/m3,automatico,2016,10,20,18,2016-10-20 18:00:00
2016-10-20,2016-10-20,19:30,RJ - Maracanã,RJ14,O3,30.85,ug/m3,automatico,2016,10,20,19,2016-10-20 19:00:00
2016-10-20,2016-10-20,20:30,RJ - Maracanã,RJ14,O3,25.417,ug/m3,automatico,2016,10,20,20,2016-10-20 20:00:00
2016-10-20,2016-10-20,21:30,RJ - Maracanã,RJ14,O3,5.595,ug/m3,automatico,2016,10,20,21,2016-10-20 21:00:00
2016-10-20,2016-10-20,22:30,RJ - Maracanã,RJ14,O3,1.931,ug/m3,automatico,2016,10,20,22,2016-10-20 22:00:00
2016-10-20,2016-10-20,23:30,RJ - Maracanã,RJ14,O3,2.518,ug/m3,automatico,2016,10,20,23,2016-10-20 23:00:00
2016-10-21,2016-10-21,00:30,RJ - Maracanã,RJ14,O3,2.519,ug/m3,automatico,2016,10,21,00,2016-10-21 00:00:00
2016-10-21,2016-10-21,01:30,RJ - Maracanã,RJ14,O3,2.529,ug/m3,automatico,2016,10,21,01,2016-10-21 01:00:00
2016-10-21,2016-10-21,02:30,RJ - Maracanã,RJ14,O3,13.259,ug/m3,automatico,2016,10,21,02,2016-10-21 02:00:00
2016-10-21,2016-10-21,03:30,RJ - Maracanã,RJ14,O3,43.369,ug/m3,automatico,2016,10,21,03,2016-10-21 03:00:00
2016-10-21,2016-10-21,04:30,RJ - Maracanã,RJ14,O3,52.186,ug/m3,automatico,2016,10,21,04,2016-10-21 04:00:00
2016-10-21,2016-10-21,05:30,RJ - Maracanã,RJ14,O3,60.335,ug/m3,automatico,2016,10,21,05,2016-10-21 05:00:00
2016-10-21,2016-10-21,06:30,RJ - Maracanã,RJ14,O3,38.908,ug/m3,automatico,2016,10,21,06,2016-10-21 06:00:00
2016-10-21,2016-10-21,07:30,RJ - Maracanã,RJ14,O3,33.997,ug/m3,automatico,2016,10,21,07,2016-10-21 07:00:00
2016-10-21,2016-10-21,08:30,RJ - Maracanã,RJ14,O3,28.441,ug/m3,automatico,2016,10,21,08,2016-10-21 08:00:00
2016-10-21,2016-10-21,09:30,RJ - Maracanã,RJ14,O3,30.432,ug/m3,automatico,2016,10,21,09,2016-10-21 09:00:00
2016-10-21,2016-10-21,10:30,RJ - Maracanã,RJ14,O3,41.202,ug/m3,automatico,2016,10,21,10,2016-10-21 10:00:00
2016-10-21,2016-10-21,11:30,RJ - Maracanã,RJ14,O3,42.79,ug/m3,automatico,2016,10,21,11,2016-10-21 11:00:00
2016-10-21,2016-10-21,12:30,RJ - Maracanã,RJ14,O3,41.911,ug/m3,automatico,2016,10,21,12,2016-10-21 12:00:00
2016-10-21,2016-10-21,13:30,RJ - Maracanã,RJ14,O3,39.286,ug/m3,automatico,2016,10,21,13,2016-10-21 13:00:00
2016-10-21,2016-10-21,14:30,RJ - Maracanã,RJ14,O3,45.044,ug/m3,automatico,2016,10,21,14,2016-10-21 14:00:00
2016-10-21,2016-10-21,15:30,RJ - Maracanã,RJ14,O3,43.066,ug/m3,automatico,2016,10,21,15,2016-10-21 15:00:00
2016-10-21,2016-10-21,16:30,RJ - Maracanã,RJ14,O3,44.61,ug/m3,automatico,2016,10,21,16,2016-10-21 16:00:00
2016-10-21,2016-10-21,17:30,RJ - Maracanã,RJ14,O3,40.001,ug/m3,automatico,2016,10,21,17,2016-10-21 17:00:00
2016-10-21,2016-10-21,18:30,RJ - Maracanã,RJ14,O3,30.521,ug/m3,automatico,2016,10,21,18,2016-10-21 18:00:00
2016-10-21,2016-10-21,19:30,RJ - Maracanã,RJ14,O3,27.633,ug/m3,automatico,2016,10,21,19,2016-10-21 19:00:00
2016-10-21,2016-10-21,20:30,RJ - Maracanã,RJ14,O3,31.78,ug/m3,automatico,2016,10,21,20,2016-10-21 20:00:00
2016-10-21,2016-10-21,21:30,RJ - Maracanã,RJ14,O3,41.42,ug/m3,automatico,2016,10,21,21,2016-10-21 21:00:00
2016-10-21,2016-10-21,22:30,RJ - Maracanã,RJ14,O3,39.327,ug/m3,automatico,2016,10,21,22,2016-10-21 22:00:00
2016-10-21,2016-10-21,23:30,RJ - Maracanã,RJ14,O3,33.31,ug/m3,automatico,2016,10,21,23,2016-10-21 23:00:00
