datetime,Data,Hora,Estacao,Codigo,Poluente,Valor,Unidade,Tipo,year,month,day,hour,datetime
2015-04-22,2015-04-22,08:30,SJM - Coelho da Rocha,RJ100,CO,0.15,ppm,automatico,2015,4,22,08,2015-04-22 08:00:00
2015-04-22,2015-04-22,09:30,SJM - Coelho da Rocha,RJ100,CO,1.3,ppm,automatico,2015,4,22,09,2015-04-22 09:00:00
2015-04-22,2015-04-22,10:30,SJM - Coelho da Rocha,RJ100,CO,0.73,ppm,automatico,2015,4,22,10,2015-04-22 10:00:00
2015-04-22,2015-04-22,11:30,SJM - Coelho da Rocha,RJ100,CO,0.0,ppm,automatico,2015,4,22,11,2015-04-22 11:00:00
2015-04-22,2015-04-22,12:30,SJM - Coelho da Rocha,RJ100,CO,0.0,ppm,automatico,2015,4,22,12,2015-04-22 12:00:00
2015-04-22,2015-04-22,13:30,SJM - Coelho da Rocha,RJ100,CO,0.0,ppm,automatico,2015,4,22,13,2015-04-22 13:00:00
2015-04-22,2015-04-22,14:30,SJM - Coelho da Rocha,RJ100,CO,0.0,ppm,automatico,2015,4,22,14,2015-04-22 14:00:00
2015-04-22,2015-04-22,15:30,SJM - Coelho da Rocha,RJ100,CO,0.0,ppm,automatico,2015,4,22,15,2015-04-22 15:00:00
2015-04-22,2015-04-22,16:30,SJM - Coelho da Rocha,RJ100,CO,0.03,ppm,automatico,2015,4,22,16,2015-04-22 16:00:00
2015-04-22,2015-04-22,17:30,SJM - Coelho da Rocha,RJ100,CO,0.0,ppm,automatico,2015,4,22,17,2015-04-22 17:00:00
2015-04-22,2015-04-22,18:30,SJM - Coelho da Rocha,RJ100,CO,0.03,ppm,automatico,2015,4,22,18,2015-04-22 18:00:00
2015-04-22,2015-04-22,19:30,SJM - Coelho da Rocha,RJ100,CO,0.0,ppm,automatico,2015,4,22,19,2015-04-22 19:00:00
2015-04-22,2015-04-22,20:30,SJM - Coelho da Rocha,RJ100,CO,0.0,ppm,automatico,2015,4,22,20,2015-04-22 20:00:00
2015-04-22,2015-04-22,21:30,SJM - Coelho da Rocha,RJ100,CO,0.03,ppm,automatico,2015,4,22,21,2015-04-22 21:00:00
2015-04-22,2015-04-22,22:30,SJM - Coelho da Rocha,RJ100,CO,0.0,ppm,automatico,2015,4,22,22,2015-04-22 22:00:00
2015-04-22,2015-04-22,23:30,SJM - Coelho da Rocha,RJ100,CO,0.0,ppm,automatico,2015,4,22,23,2015-04-22 23:00:00
2015-04-23,2015-04-23,00:30,SJM - Coelho da Rocha,RJ100,CO,0.0,ppm,automatico,2015,4,23,00,2015-04-23 00:00:00
2015-04-23,2015-04-23,01:30,SJM - Coelho da Rocha,RJ100,CO,0.23,ppm,automatico,2015,4,23,01,2015-04-23 01:00:00
2015-04-23,2015-04-23,02:30,SJM - Coelho da Rocha,RJ100,CO,0.3,ppm,automatico,2015,4,23,02,2015-04-23 02:00:00
2015-04-23,2015-04-23,03:30,SJM - Coelho da Rocha,RJ100,CO,0.3,ppm,automatico,2015,4,23,03,2015-04-23 03:00:00
2015-04-23,2015-04-23,04:30,SJM - Coelho da Rocha,RJ100,CO,0.2,ppm,automatico,2015,4,23,04,2015-04-23 04:00:00
2015-04-23,2015-04-23,05:30,SJM - Coelho da Rocha,RJ100,CO,0.13,ppm,automatico,2015,4,23,05,2015-04-23 05:00:00
2015-04-23,2015-04-23,06:30,SJM - Coelho da Rocha,RJ100,CO,0.18,ppm,automatico,2015,4,23,06,2015-04-23 06:00:00
2015-04-23,2015-04-23,07:30,SJM - Coelho da Rocha,RJ100,CO,0.18,ppm,automatico,2015,4,23,07,2015-04-23 07:00:00
2015-04-23,2015-04-23,08:30,SJM - Coelho da Rocha,RJ100,CO,0.35,ppm,automatico,2015,4,23,08,2015-04-23 08:00:00
2015-04-23,2015-04-23,09:30,SJM - Coelho da Rocha,RJ100,CO,0.13,ppm,automatico,2015,4,23,09,2015-04-23 09:00:00
2015-04-23,2015-04-23,10:30,SJM - Coelho da Rocha,RJ100,CO,0.08,ppm,automatico,2015,4,23,10,2015-04-23 10:00:00
2015-04-23,2015-04-23,11:30,SJM - Coelho da Rocha,RJ100,CO,1.03,ppm,automatico,2015,4,23,11,2015-04-23 11:00:00
2015-04-23,2015-04-23,12:30,SJM - Coelho da Rocha,RJ100,CO,0.0,ppm,automatico,2015,4,23,12,2015-04-23 12:00:00
2015-04-23,2015-04-23,13:30,SJM - Coelho da Rocha,RJ100,CO,0.1,ppm,automatico,2015,4,23,13,2015-04-23 13:00:00
2015-04-23,2015-04-23,14:30,SJM - Coelho da Rocha,RJ100,CO,0.1,ppm,automatico,2015,4,23,14,2015-04-23 14:00:00
2015-04-23,2015-04-23,15:30,SJM - Coelho da Rocha,RJ100,CO,0.1,ppm,automatico,2015,4,23,15,2015-04-23 15:00:00
2015-04-23,2015-04-23,16:30,SJM - Coelho da Rocha,RJ100,CO,0.03,ppm,automatico,2015,4,23,16,2015-04-23 16:00:00
2015-04-23,2015-04-23,17:30,SJM - Coelho da Rocha,RJ100,CO,0.05,ppm,automatico,2015,4,23,17,2015-04-23 17:00:00
2015-04-23,2015-04-23,18:30,SJM - Coelho da Rocha,RJ100,CO,0.1,ppm,automatico,2015,4,23,18,2015-04-23 18:00:00
2015-04-23,2015-04-23,19:30,SJM - Coelho da Rocha,RJ100,CO,0.1,ppm,automatico,2015,4,23,19,2015-04-23 19:00:00
2015-04-23,2015-04-23,20:30,SJM - Coelho da Rocha,RJ100,CO,0.08,ppm,automatico,2015,4,23,20,2015-04-23 20:00:00
2015-04-23,2015-04-23,21:30,SJM - Coelho da Rocha,RJ100,CO,0.05,ppm,automatico,2015,4,23,21,2015-04-23 21:00:00
2015-04-23,2015-04-23,22:30,SJM - Coelho da Rocha,RJ100,CO,0.08,ppm,automatico,2015,4,23,22,2015-04-23 22:00:00
2015-04-23,2015-04-23,23:30,SJM - Coelho da Rocha,RJ100,CO,0.0,ppm,automatico,2015,4,23,23,2015-04-23 23:00:00
2015-04-24,2015-04-24,00:30,SJM - Coelho da Rocha,RJ100,CO,0.1,ppm,automatico,2015,4,24,00,2015-04-24 00:00:00
2015-04-24,2015-04-24,01:30,SJM - Coelho da Rocha,RJ100,CO,0.1,ppm,automatico,2015,4,24,01,2015-04-24 01:00:00
2015-04-24,2015-04-24,02:30,SJM - Coelho da Rocha,RJ100,CO,0.08,ppm,automatico,2015,4,24,02,2015-04-24 02:00:00
2015-04-24,2015-04-24,03:30,SJM - Coelho da Rocha,RJ100,CO,0.0,ppm,automatico,2015,4,24,03,2015-04-24 03:00:00
2015-04-24,2015-04-24,04:30,SJM - Coelho da Rocha,RJ100,CO,0.0,ppm,automatico,2015,4,24,04,2015-04-24 04:00:00
2015-04-24,2015-04-24,05:30,SJM - Coelho da Rocha,RJ100,CO,0.05,ppm,automatico,2015,4,24,05,2015-04-24 05:00:00
2015-04-24,2015-04-24,06:30,SJM - Coelho da Rocha,RJ100,CO,0.2,ppm,automatico,2015,4,24,06,2015-04-24 06:00:00
2015-04-24,2015-04-24,07:30,SJM - Coelho da Rocha,RJ100,CO,0.2,ppm,automatico,2015,4,24,07,2015-04-24 07:00:00
2015-04-24,2015-04-24,08:30,SJM - Coelho da Rocha,RJ100,CO,0.2,ppm,automatico,2015,4,24,08,2015-04-24 08:00:00
2015-04-24,2015-04-24,09:30,SJM - Coelho da Rocha,RJ100,CO,0.1,ppm,automatico,2015,4,24,09,2015-04-24 09:00:00
2015-04-24,2015-04-24,10:30,SJM - Coelho da Rocha,RJ100,CO,0.23,ppm,automatico,2015,4,24,10,2015-04-24 10:00:00
2015-04-24,2015-04-24,11:30,SJM - Coelho da Rocha,RJ100,CO,0.23,ppm,automatico,2015,4,24,11,2015-04-24 11:00:00
2015-04-24,2015-04-24,12:30,SJM - Coelho da Rocha,RJ100,CO,0.2,ppm,automatico,2015,4,24,12,2015-04-24 12:00:00
2015-04-24,2015-04-24,13:30,SJM - Coelho da Rocha,RJ100,CO,0.2,ppm,automatico,2015,4,24,13,2015-04-24 13:00:00
2015-04-24,2015-04-24,14:30,SJM - Coelho da Rocha,RJ100,CO,0.15,ppm,automatico,2015,4,24,14,2015-04-24 14:00:00
2015-04-24,2015-04-24,15:30,SJM - Coelho da Rocha,RJ100,CO,0.18,ppm,automatico,2015,4,24,15,2015-04-24 15:00:00
2015-04-24,2015-04-24,16:30,SJM - Coelho da Rocha,RJ100,CO,0.15,ppm,automatico,2015,4,24,16,2015-04-24 16:00:00
2015-04-24,2015-04-24,17:30,SJM - Coelho da Rocha,RJ100,CO,0.18,ppm,automatico,2015,4,24,17,2015-04-24 17:00:00
2015-04-24,2015-04-24,18:30,SJM - Coelho da Rocha,RJ100,CO,0.3,ppm,automatico,2015,4,24,18,2015-04-24 18:00:00
2015-04-24,2015-04-24,19:30,SJM - Coelho da Rocha,RJ100,CO,0.45,ppm,automatico,2015,4,24,19,2015-04-24 19:00:00
2015-04-24,2015-04-24,20:30,SJM - Coelho da Rocha,RJ100,CO,0.33,ppm,automatico,2015,4,24,20,2015-04-24 20:00:00
2015-04-24,2015-04-24,21:30,SJM - Coelho da Rocha,RJ100,CO,0.4,ppm,automatico,2015,4,24,21,2015-04-24 21:00:00
2015-04-24,2015-04-24,22:30,SJM - Coelho da Rocha,RJ100,CO,0.58,ppm,automatico,2015,4,24,22,2015-04-24 22:00:00
2015-04-24,2015-04-24,23:30,SJM - Coelho da Rocha,RJ100,CO,0.5,ppm,automatico,2015,4,24,23,2015-04-24 23:00:00
2015-04-25,2015-04-25,00:30,SJM - Coelho da Rocha,RJ100,CO,0.7,ppm,automatico,2015,4,25,00,2015-04-25 00:00:00
2015-04-25,2015-04-25,01:30,SJM - Coelho da Rocha,RJ100,CO,0.23,ppm,automatico,2015,4,25,01,2015-04-25 01:00:00
2015-04-25,2015-04-25,02:30,SJM - Coelho da Rocha,RJ100,CO,0.25,ppm,automatico,2015,4,25,02,2015-04-25 02:00:00
2015-04-25,2015-04-25,03:30,SJM - Coelho da Rocha,RJ100,CO,0.2,ppm,automatico,2015,4,25,03,2015-04-25 03:00:00
2015-04-25,2015-04-25,04:30,SJM - Coelho da Rocha,RJ100,CO,0.2,ppm,automatico,2015,4,25,04,2015-04-25 04:00:00
2015-04-25,2015-04-25,05:30,SJM - Coelho da Rocha,RJ100,CO,0.2,ppm,automatico,2015,4,25,05,2015-04-25 05:00:00
2015-04-25,2015-04-25,06:30,SJM - Coelho da Rocha,RJ100,CO,0.23,ppm,automatico,2015,4,25,06,2015-04-25 06:00:00
2015-04-25,2015-04-25,07:30,SJM - Coelho da Rocha,RJ100,CO,0.2,ppm,automatico,2015,4,25,07,2015-04-25 07:00:00
2015-04-25,2015-04-25,08:30,SJM - Coelho da Rocha,RJ100,CO,0.23,ppm,automatico,2015,4,25,08,2015-04-25 08:00:00
2015-04-25,2015-04-25,09:30,SJM - Coelho da Rocha,RJ100,CO,0.45,ppm,automatico,2015,4,25,09,2015-04-25 09:00:00
2015-04-25,2015-04-25,10:30,SJM - Coelho da Rocha,RJ100,CO,0.38,ppm,automatico,2015,4,25,10,2015-04-25 10:00:00
2015-04-25,2015-04-25,11:30,SJM - Coelho da Rocha,RJ100,CO,0.38,ppm,automatico,2015,4,25,11,2015-04-25 11:00:00
2015-04-25,2015-04-25,12:30,SJM - Coelho da Rocha,RJ100,CO,0.35,ppm,automatico,2015,4,25,12,2015-04-25 12:00:00
2015-04-25,2015-04-25,13:30,SJM - Coelho da Rocha,RJ100,CO,0.28,ppm,automatico,2015,4,25,13,2015-04-25 13:00:00
2015-04-25,2015-04-25,14:30,SJM - Coelho da Rocha,RJ100,CO,0.3,ppm,automatico,2015,4,25,14,2015-04-25 14:00:00
2015-04-25,2015-04-25,15:30,SJM - Coelho da Rocha,RJ100,CO,0.23,ppm,automatico,2015,4,25,15,2015-04-25 15:00:00
2015-04-25,2015-04-25,16:30,SJM - Coelho da Rocha,RJ100,CO,0.05,ppm,automatico,2015,4,25,16,2015-04-25 16:00:00
2015-04-25,2015-04-25,17:30,SJM - Coelho da Rocha,RJ100,CO,0.1,ppm,automatico,2015,4,25,17,2015-04-25 17:00:00
2015-04-25,2015-04-25,18:30,SJM - Coelho da Rocha,RJ100,CO,0.13,ppm,automatico,2015,4,25,18,2015-04-25 18:00:00
2015-04-25,2015-04-25,19:30,SJM - Coelho da Rocha,RJ100,CO,0.2,ppm,automatico,2015,4,25,19,2015-04-25 19:00:00
2015-04-25,2015-04-25,20:30,SJM - Coelho da Rocha,RJ100,CO,0.25,ppm,automatico,2015,4,25,20,2015-04-25 20:00:00
2015-04-25,2015-04-25,21:30,SJM - Coelho da Rocha,RJ100,CO,0.28,ppm,automatico,2015,4,25,21,2015-04-25 21:00:00
2015-04-25,2015-04-25,22:30,SJM - Coelho da Rocha,RJ100,CO,0.3,ppm,automatico,2015,4,25,22,2015-04-25 22:00:00
2015-04-25,2015-04-25,23:30,SJM - Coelho da Rocha,RJ100,CO,0.43,ppm,automatico,2015,4,25,23,2015-04-25 23:00:00
2015-04-26,2015-04-26,00:30,SJM - Coelho da Rocha,RJ100,CO,0.68,ppm,automatico,2015,4,26,00,2015-04-26 00:00:00
2015-04-26,2015-04-26,01:30,SJM - Coelho da Rocha,RJ100,CO,0.27,ppm,automatico,2015,4,26,01,2015-04-26 01:00:00
2015-04-26,2015-04-26,02:30,SJM - Coelho da Rocha,RJ100,CO,0.2,ppm,automatico,2015,4,26,02,2015-04-26 02:00:00
2015-04-26,2015-04-26,03:30,SJM - Coelho da Rocha,RJ100,CO,0.13,ppm,automatico,2015,4,26,03,2015-04-26 03:00:00
2015-04-26,2015-04-26,04:30,SJM - Coelho da Rocha,RJ100,CO,0.25,ppm,automatico,2015,4,26,04,2015-04-26 04:00:00
2015-04-26,2015-04-26,05:30,SJM - Coelho da Rocha,RJ100,CO,0.1,ppm,automatico,2015,4,26,05,2015-04-26 05:00:00
2015-04-26,2015-04-26,06:30,SJM - Coelho da Rocha,RJ100,CO,0.13,ppm,automatico,2015,4,26,06,2015-04-26 06:00:00
2015-04-26,2015-04-26,07:30,SJM - Coelho da Rocha,RJ100,CO,0.2,ppm,automatico,2015,4,26,07,2015-04-26 07:00:00
2015-04-26,2015-04-26,08:30,SJM - Coelho da Rocha,RJ100,CO,0.28,ppm,automatico,2015,4,26,08,2015-04-26 08:00:00
2015-04-26,2015-04-26,09:30,SJM - Coelho da Rocha,RJ100,CO,0.13,ppm,automatico,2015,4,26,09,2015-04-26 09:00:00
2015-04-26,2015-04-26,10:30,SJM - Coelho da Rocha,RJ100,CO,0.1,ppm,automatico,2015,4,26,10,2015-04-26 10:00:00
2015-04-26,2015-04-26,11:30,SJM - Coelho da Rocha,RJ100,CO,0.0,ppm,automatico,2015,4,26,11,2015-04-26 11:00:00
2015-04-26,2015-04-26,12:30,SJM - Coelho da Rocha,RJ100,CO,0.03,ppm,automatico,2015,4,26,12,2015-04-26 12:00:00
2015-04-26,2015-04-26,13:30,SJM - Coelho da Rocha,RJ100,CO,0.25,ppm,automatico,2015,4,26,13,2015-04-26 13:00:00
2015-04-26,2015-04-26,14:30,SJM - Coelho da Rocha,RJ100,CO,0.1,ppm,automatico,2015,4,26,14,2015-04-26 14:00:00
2015-04-26,2015-04-26,15:30,SJM - Coelho da Rocha,RJ100,CO,0.08,ppm,automatico,2015,4,26,15,2015-04-26 15:00:00
2015-04-26,2015-04-26,16:30,SJM - Coelho da Rocha,RJ100,CO,0.05,ppm,automatico,2015,4,26,16,2015-04-26 16:00:00
2015-04-26,2015-04-26,17:30,SJM - Coelho da Rocha,RJ100,CO,0.15,ppm,automatico,2015,4,26,17,2015-04-26 17:00:00
2015-04-26,2015-04-26,18:30,SJM - Coelho da Rocha,RJ100,CO,0.28,ppm,automatico,2015,4,26,18,2015-04-26 18:00:00
2015-04-26,2015-04-26,19:30,SJM - Coelho da Rocha,RJ100,CO,0.33,ppm,automatico,2015,4,26,19,2015-04-26 19:00:00
2015-04-26,2015-04-26,20:30,SJM - Coelho da Rocha,RJ100,CO,0.43,ppm,automatico,2015,4,26,20,2015-04-26 20:00:00
2015-04-26,2015-04-26,21:30,SJM - Coelho da Rocha,RJ100,CO,0.55,ppm,automatico,2015,4,26,21,2015-04-26 21:00:00
2015-04-26,2015-04-26,22:30,SJM - Coelho da Rocha,RJ100,CO,0.7,ppm,automatico,2015,4,26,22,2015-04-26 22:00:00
2015-04-26,2015-04-26,23:30,SJM - Coelho da Rocha,RJ100,CO,0.95,ppm,automatico,2015,4,26,23,2015-04-26 23:00:00
2015-04-27,2015-04-27,00:30,SJM - Coelho da Rocha,RJ100,CO,0.8,ppm,automatico,2015,4,27,00,2015-04-27 00:00:00
2015-04-27,2015-04-27,01:30,SJM - Coelho da Rocha,RJ100,CO,0.57,ppm,automatico,2015,4,27,01,2015-04-27 01:00:00
2015-04-27,2015-04-27,02:30,SJM - Coelho da Rocha,RJ100,CO,0.3,ppm,automatico,2015,4,27,02,2015-04-27 02:00:00
2015-04-27,2015-04-27,03:30,SJM - Coelho da Rocha,RJ100,CO,0.3,ppm,automatico,2015,4,27,03,2015-04-27 03:00:00
2015-04-27,2015-04-27,04:30,SJM - Coelho da Rocha,RJ100,CO,0.3,ppm,automatico,2015,4,27,04,2015-04-27 04:00:00
2015-04-27,2015-04-27,05:30,SJM - Coelho da Rocha,RJ100,CO,0.33,ppm,automatico,2015,4,27,05,2015-04-27 05:00:00
2015-04-27,2015-04-27,06:30,SJM - Coelho da Rocha,RJ100,CO,0.28,ppm,automatico,2015,4,27,06,2015-04-27 06:00:00
2015-04-27,2015-04-27,07:30,SJM - Coelho da Rocha,RJ100,CO,0.43,ppm,automatico,2015,4,27,07,2015-04-27 07:00:00
2015-04-27,2015-04-27,08:30,SJM - Coelho da Rocha,RJ100,CO,0.55,ppm,automatico,2015,4,27,08,2015-04-27 08:00:00
2015-04-27,2015-04-27,09:30,SJM - Coelho da Rocha,RJ100,CO,0.33,ppm,automatico,2015,4,27,09,2015-04-27 09:00:00
2015-04-27,2015-04-27,10:30,SJM - Coelho da Rocha,RJ100,CO,0.08,ppm,automatico,2015,4,27,10,2015-04-27 10:00:00
2015-04-27,2015-04-27,11:30,SJM - Coelho da Rocha,RJ100,CO,0.03,ppm,automatico,2015,4,27,11,2015-04-27 11:00:00
2015-04-27,2015-04-27,12:30,SJM - Coelho da Rocha,RJ100,CO,0.0,ppm,automatico,2015,4,27,12,2015-04-27 12:00:00
2015-04-27,2015-04-27,13:30,SJM - Coelho da Rocha,RJ100,CO,0.0,ppm,automatico,2015,4,27,13,2015-04-27 13:00:00
2015-04-27,2015-04-27,14:30,SJM - Coelho da Rocha,RJ100,CO,0.0,ppm,automatico,2015,4,27,14,2015-04-27 14:00:00
2015-04-27,2015-04-27,15:30,SJM - Coelho da Rocha,RJ100,CO,0.05,ppm,automatico,2015,4,27,15,2015-04-27 15:00:00
2015-04-27,2015-04-27,16:30,SJM - Coelho da Rocha,RJ100,CO,0.05,ppm,automatico,2015,4,27,16,2015-04-27 16:00:00
2015-04-27,2015-04-27,17:30,SJM - Coelho da Rocha,RJ100,CO,0.1,ppm,automatico,2015,4,27,17,2015-04-27 17:00:00
2015-04-27,2015-04-27,18:30,SJM - Coelho da Rocha,RJ100,CO,0.1,ppm,automatico,2015,4,27,18,2015-04-27 18:00:00
2015-04-27,2015-04-27,19:30,SJM - Coelho da Rocha,RJ100,CO,0.23,ppm,automatico,2015,4,27,19,2015-04-27 19:00:00
2015-04-27,2015-04-27,20:30,SJM - Coelho da Rocha,RJ100,CO,0.25,ppm,automatico,2015,4,27,20,2015-04-27 20:00:00
2015-04-27,2015-04-27,21:30,SJM - Coelho da Rocha,RJ100,CO,0.13,ppm,automatico,2015,4,27,21,2015-04-27 21:00:00
2015-04-27,2015-04-27,22:30,SJM - Coelho da Rocha,RJ100,CO,0.1,ppm,automatico,2015,4,27,22,2015-04-27 22:00:00
2015-04-27,2015-04-27,23:30,SJM - Coelho da Rocha,RJ100,CO,0.1,ppm,automatico,2015,4,27,23,2015-04-27 23:00:00
2015-04-28,2015-04-28,00:30,SJM - Coelho da Rocha,RJ100,CO,0.0,ppm,automatico,2015,4,28,00,2015-04-28 00:00:00
2015-04-28,2015-04-28,01:30,SJM - Coelho da Rocha,RJ100,CO,0.03,ppm,automatico,2015,4,28,01,2015-04-28 01:00:00
2015-04-28,2015-04-28,02:30,SJM - Coelho da Rocha,RJ100,CO,0.13,ppm,automatico,2015,4,28,02,2015-04-28 02:00:00
2015-04-28,2015-04-28,03:30,SJM - Coelho da Rocha,RJ100,CO,0.2,ppm,automatico,2015,4,28,03,2015-04-28 03:00:00
2015-04-28,2015-04-28,04:30,SJM - Coelho da Rocha,RJ100,CO,0.2,ppm,automatico,2015,4,28,04,2015-04-28 04:00:00
2015-04-28,2015-04-28,05:30,SJM - Coelho da Rocha,RJ100,CO,0.35,ppm,automatico,2015,4,28,05,2015-04-28 05:00:00
2015-04-28,2015-04-28,06:30,SJM - Coelho da Rocha,RJ100,CO,0.6,ppm,automatico,2015,4,28,06,2015-04-28 06:00:00
2015-04-28,2015-04-28,07:30,SJM - Coelho da Rocha,RJ100,CO,0.63,ppm,automatico,2015,4,28,07,2015-04-28 07:00:00
2015-04-28,2015-04-28,08:30,SJM - Coelho da Rocha,RJ100,CO,0.7,ppm,automatico,2015,4,28,08,2015-04-28 08:00:00
2015-04-28,2015-04-28,09:30,SJM - Coelho da Rocha,RJ100,CO,0.28,ppm,automatico,2015,4,28,09,2015-04-28 09:00:00
2015-04-28,2015-04-28,10:30,SJM - Coelho da Rocha,RJ100,CO,0.43,ppm,automatico,2015,4,28,10,2015-04-28 10:00:00
2015-04-28,2015-04-28,11:30,SJM - Coelho da Rocha,RJ100,CO,0.2,ppm,automatico,2015,4,28,11,2015-04-28 11:00:00
2015-04-28,2015-04-28,12:30,SJM - Coelho da Rocha,RJ100,CO,0.25,ppm,automatico,2015,4,28,12,2015-04-28 12:00:00
2015-04-28,2015-04-28,13:30,SJM - Coelho da Rocha,RJ100,CO,0.08,ppm,automatico,2015,4,28,13,2015-04-28 13:00:00
2015-04-28,2015-04-28,14:30,SJM - Coelho da Rocha,RJ100,CO,0.0,ppm,automatico,2015,4,28,14,2015-04-28 14:00:00
2015-04-28,2015-04-28,15:30,SJM - Coelho da Rocha,RJ100,CO,0.08,ppm,automatico,2015,4,28,15,2015-04-28 15:00:00
2015-04-28,2015-04-28,16:30,SJM - Coelho da Rocha,RJ100,CO,0.0,ppm,automatico,2015,4,28,16,2015-04-28 16:00:00
2015-04-28,2015-04-28,17:30,SJM - Coelho da Rocha,RJ100,CO,0.0,ppm,automatico,2015,4,28,17,2015-04-28 17:00:00
2015-04-28,2015-04-28,18:30,SJM - Coelho da Rocha,RJ100,CO,0.13,ppm,automatico,2015,4,28,18,2015-04-28 18:00:00
2015-04-28,2015-04-28,19:30,SJM - Coelho da Rocha,RJ100,CO,0.35,ppm,automatico,2015,4,28,19,2015-04-28 19:00:00
2015-04-28,2015-04-28,20:30,SJM - Coelho da Rocha,RJ100,CO,0.4,ppm,automatico,2015,4,28,20,2015-04-28 20:00:00
2015-04-28,2015-04-28,21:30,SJM - Coelho da Rocha,RJ100,CO,0.38,ppm,automatico,2015,4,28,21,2015-04-28 21:00:00
2015-04-28,2015-04-28,22:30,SJM - Coelho da Rocha,RJ100,CO,0.23,ppm,automatico,2015,4,28,22,2015-04-28 22:00:00
2015-04-28,2015-04-28,23:30,SJM - Coelho da Rocha,RJ100,CO,0.25,ppm,automatico,2015,4,28,23,2015-04-28 23:00:00
2015-04-29,2015-04-29,00:30,SJM - Coelho da Rocha,RJ100,CO,0.13,ppm,automatico,2015,4,29,00,2015-04-29 00:00:00
2015-04-29,2015-04-29,01:30,SJM - Coelho da Rocha,RJ100,CO,0.43,ppm,automatico,2015,4,29,01,2015-04-29 01:00:00
2015-04-29,2015-04-29,02:30,SJM - Coelho da Rocha,RJ100,CO,0.45,ppm,automatico,2015,4,29,02,2015-04-29 02:00:00
2015-04-29,2015-04-29,03:30,SJM - Coelho da Rocha,RJ100,CO,0.3,ppm,automatico,2015,4,29,03,2015-04-29 03:00:00
2015-04-29,2015-04-29,04:30,SJM - Coelho da Rocha,RJ100,CO,0.28,ppm,automatico,2015,4,29,04,2015-04-29 04:00:00
2015-04-29,2015-04-29,05:30,SJM - Coelho da Rocha,RJ100,CO,0.25,ppm,automatico,2015,4,29,05,2015-04-29 05:00:00
2015-04-29,2015-04-29,06:30,SJM - Coelho da Rocha,RJ100,CO,0.48,ppm,automatico,2015,4,29,06,2015-04-29 06:00:00
2015-04-29,2015-04-29,07:30,SJM - Coelho da Rocha,RJ100,CO,0.58,ppm,automatico,2015,4,29,07,2015-04-29 07:00:00
2015-04-29,2015-04-29,08:30,SJM - Coelho da Rocha,RJ100,CO,0.23,ppm,automatico,2015,4,29,08,2015-04-29 08:00:00
2015-04-29,2015-04-29,09:30,SJM - Coelho da Rocha,RJ100,CO,0.15,ppm,automatico,2015,4,29,09,2015-04-29 09:00:00
2015-04-29,2015-04-29,10:30,SJM - Coelho da Rocha,RJ100,CO,0.25,ppm,automatico,2015,4,29,10,2015-04-29 10:00:00
2015-04-29,2015-04-29,11:30,SJM - Coelho da Rocha,RJ100,CO,0.25,ppm,automatico,2015,4,29,11,2015-04-29 11:00:00
2015-04-29,2015-04-29,12:30,SJM - Coelho da Rocha,RJ100,CO,0.2,ppm,automatico,2015,4,29,12,2015-04-29 12:00:00
2015-04-29,2015-04-29,13:30,SJM - Coelho da Rocha,RJ100,CO,0.33,ppm,automatico,2015,4,29,13,2015-04-29 13:00:00
2015-04-29,2015-04-29,14:30,SJM - Coelho da Rocha,RJ100,CO,0.43,ppm,automatico,2015,4,29,14,2015-04-29 14:00:00
2015-04-29,2015-04-29,15:30,SJM - Coelho da Rocha,RJ100,CO,0.7,ppm,automatico,2015,4,29,15,2015-04-29 15:00:00
2015-04-29,2015-04-29,16:30,SJM - Coelho da Rocha,RJ100,CO,0.83,ppm,automatico,2015,4,29,16,2015-04-29 16:00:00
2015-04-29,2015-04-29,17:30,SJM - Coelho da Rocha,RJ100,CO,0.7,ppm,automatico,2015,4,29,17,2015-04-29 17:00:00
2015-04-29,2015-04-29,18:30,SJM - Coelho da Rocha,RJ100,CO,0.25,ppm,automatico,2015,4,29,18,2015-04-29 18:00:00
2015-04-29,2015-04-29,19:30,SJM - Coelho da Rocha,RJ100,CO,0.23,ppm,automatico,2015,4,29,19,2015-04-29 19:00:00
2015-04-29,2015-04-29,20:30,SJM - Coelho da Rocha,RJ100,CO,0.23,ppm,automatico,2015,4,29,20,2015-04-29 20:00:00
2015-04-29,2015-04-29,21:30,SJM - Coelho da Rocha,RJ100,CO,0.2,ppm,automatico,2015,4,29,21,2015-04-29 21:00:00
2015-04-29,2015-04-29,22:30,SJM - Coelho da Rocha,RJ100,CO,0.2,ppm,automatico,2015,4,29,22,2015-04-29 22:00:00
2015-04-29,2015-04-29,23:30,SJM - Coelho da Rocha,RJ100,CO,0.33,ppm,automatico,2015,4,29,23,2015-04-29 23:00:00
2015-04-30,2015-04-30,00:30,SJM - Coelho da Rocha,RJ100,CO,0.48,ppm,automatico,2015,4,30,00,2015-04-30 00:00:00
2015-04-30,2015-04-30,01:30,SJM - Coelho da Rocha,RJ100,CO,0.4,ppm,automatico,2015,4,30,01,2015-04-30 01:00:00
2015-04-30,2015-04-30,02:30,SJM - Coelho da Rocha,RJ100,CO,0.3,ppm,automatico,2015,4,30,02,2015-04-30 02:00:00
2015-04-30,2015-04-30,03:30,SJM - Coelho da Rocha,RJ100,CO,0.2,ppm,automatico,2015,4,30,03,2015-04-30 03:00:00
