datetime,Data,Hora,Estacao,Codigo,Poluente,Valor,Unidade,Tipo,year,month,day,hour,datetime
2019-04-17,2019-04-17,22:00,Santa Cruz (CMS) - Móvel,RJ220,O3,27.28,µg/m3,automático,2019,4,17,22,2019-04-17 22:00:00
2019-04-17,2019-04-17,23:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.064,ppm,automático,2019,4,17,23,2019-04-17 23:00:00
2019-04-17,2019-04-17,23:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,38.0,µg/m3,automático,2019,4,17,23,2019-04-17 23:00:00
2019-04-17,2019-04-17,23:00,Santa Cruz (CMS) - Móvel,RJ220,O3,22.11333333,µg/m3,automático,2019,4,17,23,2019-04-17 23:00:00
2019-04-18,2019-04-18,00:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.03,ppm,automático,2019,4,18,00,2019-04-18 00:00:00
2019-04-18,2019-04-18,00:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,47.0,µg/m3,automático,2019,4,18,00,2019-04-18 00:00:00
2019-04-18,2019-04-18,00:00,Santa Cruz (CMS) - Móvel,RJ220,O3,8.138333333,µg/m3,automático,2019,4,18,00,2019-04-18 00:00:00
2019-04-18,2019-04-18,01:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.026666667,ppm,automático,2019,4,18,01,2019-04-18 01:00:00
2019-04-18,2019-04-18,01:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,29.0,µg/m3,automático,2019,4,18,01,2019-04-18 01:00:00
2019-04-18,2019-04-18,01:00,Santa Cruz (CMS) - Móvel,RJ220,O3,6.303333333,µg/m3,automático,2019,4,18,01,2019-04-18 01:00:00
2019-04-18,2019-04-18,02:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.03,ppm,automático,2019,4,18,02,2019-04-18 02:00:00
2019-04-18,2019-04-18,02:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,60.0,µg/m3,automático,2019,4,18,02,2019-04-18 02:00:00
2019-04-18,2019-04-18,02:00,Santa Cruz (CMS) - Móvel,RJ220,O3,3.263333333,µg/m3,automático,2019,4,18,02,2019-04-18 02:00:00
2019-04-18,2019-04-18,03:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.03,ppm,automático,2019,4,18,03,2019-04-18 03:00:00
2019-04-18,2019-04-18,03:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,38.0,µg/m3,automático,2019,4,18,03,2019-04-18 03:00:00
2019-04-18,2019-04-18,03:00,Santa Cruz (CMS) - Móvel,RJ220,O3,2.023333333,µg/m3,automático,2019,4,18,03,2019-04-18 03:00:00
2019-04-18,2019-04-18,04:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.026666667,ppm,automático,2019,4,18,04,2019-04-18 04:00:00
2019-04-18,2019-04-18,04:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,28.0,µg/m3,automático,2019,4,18,04,2019-04-18 04:00:00
2019-04-18,2019-04-18,04:00,Santa Cruz (CMS) - Móvel,RJ220,O3,2.466666667,µg/m3,automático,2019,4,18,04,2019-04-18 04:00:00
2019-04-18,2019-04-18,05:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.025,ppm,automático,2019,4,18,05,2019-04-18 05:00:00
2019-04-18,2019-04-18,05:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,21.0,µg/m3,automático,2019,4,18,05,2019-04-18 05:00:00
2019-04-18,2019-04-18,05:00,Santa Cruz (CMS) - Móvel,RJ220,O3,2.131666667,µg/m3,automático,2019,4,18,05,2019-04-18 05:00:00
2019-04-18,2019-04-18,06:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.055,ppm,automático,2019,4,18,06,2019-04-18 06:00:00
2019-04-18,2019-04-18,06:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,37.0,µg/m3,automático,2019,4,18,06,2019-04-18 06:00:00
2019-04-18,2019-04-18,06:00,Santa Cruz (CMS) - Móvel,RJ220,O3,1.901666667,µg/m3,automático,2019,4,18,06,2019-04-18 06:00:00
2019-04-18,2019-04-18,07:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.068333333,ppm,automático,2019,4,18,07,2019-04-18 07:00:00
2019-04-18,2019-04-18,07:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,69.0,µg/m3,automático,2019,4,18,07,2019-04-18 07:00:00
2019-04-18,2019-04-18,07:00,Santa Cruz (CMS) - Móvel,RJ220,O3,3.078333333,µg/m3,automático,2019,4,18,07,2019-04-18 07:00:00
2019-04-18,2019-04-18,08:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.03,ppm,automático,2019,4,18,08,2019-04-18 08:00:00
2019-04-18,2019-04-18,08:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,50.0,µg/m3,automático,2019,4,18,08,2019-04-18 08:00:00
2019-04-18,2019-04-18,08:00,Santa Cruz (CMS) - Móvel,RJ220,O3,8.911666667,µg/m3,automático,2019,4,18,08,2019-04-18 08:00:00
2019-04-18,2019-04-18,09:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.033333333,ppm,automático,2019,4,18,09,2019-04-18 09:00:00
2019-04-18,2019-04-18,09:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,31.0,µg/m3,automático,2019,4,18,09,2019-04-18 09:00:00
2019-04-18,2019-04-18,09:00,Santa Cruz (CMS) - Móvel,RJ220,O3,26.32333333,µg/m3,automático,2019,4,18,09,2019-04-18 09:00:00
2019-04-18,2019-04-18,10:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.025,ppm,automático,2019,4,18,10,2019-04-18 10:00:00
2019-04-18,2019-04-18,10:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,26.0,µg/m3,automático,2019,4,18,10,2019-04-18 10:00:00
2019-04-18,2019-04-18,10:00,Santa Cruz (CMS) - Móvel,RJ220,O3,35.695,µg/m3,automático,2019,4,18,10,2019-04-18 10:00:00
2019-04-18,2019-04-18,11:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.068333333,ppm,automático,2019,4,18,11,2019-04-18 11:00:00
2019-04-18,2019-04-18,11:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,14.0,µg/m3,automático,2019,4,18,11,2019-04-18 11:00:00
2019-04-18,2019-04-18,11:00,Santa Cruz (CMS) - Móvel,RJ220,O3,39.60666667,µg/m3,automático,2019,4,18,11,2019-04-18 11:00:00
2019-04-18,2019-04-18,12:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.025,ppm,automático,2019,4,18,12,2019-04-18 12:00:00
2019-04-18,2019-04-18,12:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,27.0,µg/m3,automático,2019,4,18,12,2019-04-18 12:00:00
2019-04-18,2019-04-18,12:00,Santa Cruz (CMS) - Móvel,RJ220,O3,44.305,µg/m3,automático,2019,4,18,12,2019-04-18 12:00:00
2019-04-18,2019-04-18,13:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.01,ppm,automático,2019,4,18,13,2019-04-18 13:00:00
2019-04-18,2019-04-18,13:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,20.0,µg/m3,automático,2019,4,18,13,2019-04-18 13:00:00
2019-04-18,2019-04-18,13:00,Santa Cruz (CMS) - Móvel,RJ220,O3,46.22333333,µg/m3,automático,2019,4,18,13,2019-04-18 13:00:00
2019-04-18,2019-04-18,14:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.015,ppm,automático,2019,4,18,14,2019-04-18 14:00:00
2019-04-18,2019-04-18,14:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,41.0,µg/m3,automático,2019,4,18,14,2019-04-18 14:00:00
2019-04-18,2019-04-18,14:00,Santa Cruz (CMS) - Móvel,RJ220,O3,47.18833333,µg/m3,automático,2019,4,18,14,2019-04-18 14:00:00
2019-04-18,2019-04-18,15:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.021666667,ppm,automático,2019,4,18,15,2019-04-18 15:00:00
2019-04-18,2019-04-18,15:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,46.0,µg/m3,automático,2019,4,18,15,2019-04-18 15:00:00
2019-04-18,2019-04-18,15:00,Santa Cruz (CMS) - Móvel,RJ220,O3,45.77333333,µg/m3,automático,2019,4,18,15,2019-04-18 15:00:00
2019-04-18,2019-04-18,16:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.021666667,ppm,automático,2019,4,18,16,2019-04-18 16:00:00
2019-04-18,2019-04-18,16:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,38.0,µg/m3,automático,2019,4,18,16,2019-04-18 16:00:00
2019-04-18,2019-04-18,16:00,Santa Cruz (CMS) - Móvel,RJ220,O3,39.34166667,µg/m3,automático,2019,4,18,16,2019-04-18 16:00:00
2019-04-18,2019-04-18,17:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.035,ppm,automático,2019,4,18,17,2019-04-18 17:00:00
2019-04-18,2019-04-18,17:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,56.0,µg/m3,automático,2019,4,18,17,2019-04-18 17:00:00
2019-04-18,2019-04-18,17:00,Santa Cruz (CMS) - Móvel,RJ220,O3,33.58166667,µg/m3,automático,2019,4,18,17,2019-04-18 17:00:00
2019-04-18,2019-04-18,18:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.033333333,ppm,automático,2019,4,18,18,2019-04-18 18:00:00
2019-04-18,2019-04-18,18:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,59.0,µg/m3,automático,2019,4,18,18,2019-04-18 18:00:00
2019-04-18,2019-04-18,18:00,Santa Cruz (CMS) - Móvel,RJ220,O3,33.8,µg/m3,automático,2019,4,18,18,2019-04-18 18:00:00
2019-04-18,2019-04-18,19:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.001666667,ppm,automático,2019,4,18,19,2019-04-18 19:00:00
2019-04-18,2019-04-18,19:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,40.0,µg/m3,automático,2019,4,18,19,2019-04-18 19:00:00
2019-04-18,2019-04-18,19:00,Santa Cruz (CMS) - Móvel,RJ220,O3,32.22333333,µg/m3,automático,2019,4,18,19,2019-04-18 19:00:00
2019-04-18,2019-04-18,20:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.0,ppm,automático,2019,4,18,20,2019-04-18 20:00:00
2019-04-18,2019-04-18,20:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,53.0,µg/m3,automático,2019,4,18,20,2019-04-18 20:00:00
2019-04-18,2019-04-18,20:00,Santa Cruz (CMS) - Móvel,RJ220,O3,31.685,µg/m3,automático,2019,4,18,20,2019-04-18 20:00:00
2019-04-18,2019-04-18,21:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.02,ppm,automático,2019,4,18,21,2019-04-18 21:00:00
2019-04-18,2019-04-18,21:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,48.0,µg/m3,automático,2019,4,18,21,2019-04-18 21:00:00
2019-04-18,2019-04-18,21:00,Santa Cruz (CMS) - Móvel,RJ220,O3,28.75,µg/m3,automático,2019,4,18,21,2019-04-18 21:00:00
2019-04-18,2019-04-18,22:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.061666667,ppm,automático,2019,4,18,22,2019-04-18 22:00:00
2019-04-18,2019-04-18,22:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,40.0,µg/m3,automático,2019,4,18,22,2019-04-18 22:00:00
2019-04-18,2019-04-18,22:00,Santa Cruz (CMS) - Móvel,RJ220,O3,24.32,µg/m3,automático,2019,4,18,22,2019-04-18 22:00:00
2019-04-18,2019-04-18,23:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.106,ppm,automático,2019,4,18,23,2019-04-18 23:00:00
2019-04-18,2019-04-18,23:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,62.0,µg/m3,automático,2019,4,18,23,2019-04-18 23:00:00
2019-04-18,2019-04-18,23:00,Santa Cruz (CMS) - Móvel,RJ220,O3,13.43166667,µg/m3,automático,2019,4,18,23,2019-04-18 23:00:00
2019-04-19,2019-04-19,00:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.051666667,ppm,automático,2019,4,19,00,2019-04-19 00:00:00
2019-04-19,2019-04-19,00:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,32.0,µg/m3,automático,2019,4,19,00,2019-04-19 00:00:00
2019-04-19,2019-04-19,00:00,Santa Cruz (CMS) - Móvel,RJ220,O3,5.601666667,µg/m3,automático,2019,4,19,00,2019-04-19 00:00:00
2019-04-19,2019-04-19,01:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.018333333,ppm,automático,2019,4,19,01,2019-04-19 01:00:00
2019-04-19,2019-04-19,01:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,38.0,µg/m3,automático,2019,4,19,01,2019-04-19 01:00:00
2019-04-19,2019-04-19,01:00,Santa Cruz (CMS) - Móvel,RJ220,O3,7.976666667,µg/m3,automático,2019,4,19,01,2019-04-19 01:00:00
2019-04-19,2019-04-19,02:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.006666667,ppm,automático,2019,4,19,02,2019-04-19 02:00:00
2019-04-19,2019-04-19,02:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,24.0,µg/m3,automático,2019,4,19,02,2019-04-19 02:00:00
2019-04-19,2019-04-19,02:00,Santa Cruz (CMS) - Móvel,RJ220,O3,7.628333333,µg/m3,automático,2019,4,19,02,2019-04-19 02:00:00
2019-04-19,2019-04-19,03:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.006666667,ppm,automático,2019,4,19,03,2019-04-19 03:00:00
2019-04-19,2019-04-19,03:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,18.0,µg/m3,automático,2019,4,19,03,2019-04-19 03:00:00
2019-04-19,2019-04-19,03:00,Santa Cruz (CMS) - Móvel,RJ220,O3,4.733333333,µg/m3,automático,2019,4,19,03,2019-04-19 03:00:00
2019-04-19,2019-04-19,04:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.026666667,ppm,automático,2019,4,19,04,2019-04-19 04:00:00
2019-04-19,2019-04-19,04:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,45.0,µg/m3,automático,2019,4,19,04,2019-04-19 04:00:00
2019-04-19,2019-04-19,04:00,Santa Cruz (CMS) - Móvel,RJ220,O3,2.683333333,µg/m3,automático,2019,4,19,04,2019-04-19 04:00:00
2019-04-19,2019-04-19,05:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.056666667,ppm,automático,2019,4,19,05,2019-04-19 05:00:00
2019-04-19,2019-04-19,05:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,28.0,µg/m3,automático,2019,4,19,05,2019-04-19 05:00:00
2019-04-19,2019-04-19,05:00,Santa Cruz (CMS) - Móvel,RJ220,O3,2.116666667,µg/m3,automático,2019,4,19,05,2019-04-19 05:00:00
2019-04-19,2019-04-19,06:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.06,ppm,automático,2019,4,19,06,2019-04-19 06:00:00
2019-04-19,2019-04-19,06:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,53.0,µg/m3,automático,2019,4,19,06,2019-04-19 06:00:00
2019-04-19,2019-04-19,06:00,Santa Cruz (CMS) - Móvel,RJ220,O3,2.195,µg/m3,automático,2019,4,19,06,2019-04-19 06:00:00
2019-04-19,2019-04-19,07:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.031666667,ppm,automático,2019,4,19,07,2019-04-19 07:00:00
2019-04-19,2019-04-19,07:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,55.0,µg/m3,automático,2019,4,19,07,2019-04-19 07:00:00
2019-04-19,2019-04-19,07:00,Santa Cruz (CMS) - Móvel,RJ220,O3,6.976666667,µg/m3,automático,2019,4,19,07,2019-04-19 07:00:00
2019-04-19,2019-04-19,08:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.02,ppm,automático,2019,4,19,08,2019-04-19 08:00:00
2019-04-19,2019-04-19,08:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,20.0,µg/m3,automático,2019,4,19,08,2019-04-19 08:00:00
2019-04-19,2019-04-19,08:00,Santa Cruz (CMS) - Móvel,RJ220,O3,18.52,µg/m3,automático,2019,4,19,08,2019-04-19 08:00:00
2019-04-19,2019-04-19,09:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.041666667,ppm,automático,2019,4,19,09,2019-04-19 09:00:00
2019-04-19,2019-04-19,09:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,18.0,µg/m3,automático,2019,4,19,09,2019-04-19 09:00:00
2019-04-19,2019-04-19,09:00,Santa Cruz (CMS) - Móvel,RJ220,O3,31.75,µg/m3,automático,2019,4,19,09,2019-04-19 09:00:00
2019-04-19,2019-04-19,10:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.095,ppm,automático,2019,4,19,10,2019-04-19 10:00:00
2019-04-19,2019-04-19,10:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,21.0,µg/m3,automático,2019,4,19,10,2019-04-19 10:00:00
2019-04-19,2019-04-19,10:00,Santa Cruz (CMS) - Móvel,RJ220,O3,33.26833333,µg/m3,automático,2019,4,19,10,2019-04-19 10:00:00
2019-04-19,2019-04-19,11:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.01,ppm,automático,2019,4,19,11,2019-04-19 11:00:00
2019-04-19,2019-04-19,11:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,34.0,µg/m3,automático,2019,4,19,11,2019-04-19 11:00:00
2019-04-19,2019-04-19,11:00,Santa Cruz (CMS) - Móvel,RJ220,O3,39.91666667,µg/m3,automático,2019,4,19,11,2019-04-19 11:00:00
2019-04-19,2019-04-19,12:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.003333333,ppm,automático,2019,4,19,12,2019-04-19 12:00:00
2019-04-19,2019-04-19,12:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,14.0,µg/m3,automático,2019,4,19,12,2019-04-19 12:00:00
2019-04-19,2019-04-19,12:00,Santa Cruz (CMS) - Móvel,RJ220,O3,40.53166667,µg/m3,automático,2019,4,19,12,2019-04-19 12:00:00
2019-04-19,2019-04-19,13:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.0,ppm,automático,2019,4,19,13,2019-04-19 13:00:00
2019-04-19,2019-04-19,13:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,10.0,µg/m3,automático,2019,4,19,13,2019-04-19 13:00:00
2019-04-19,2019-04-19,13:00,Santa Cruz (CMS) - Móvel,RJ220,O3,38.62333333,µg/m3,automático,2019,4,19,13,2019-04-19 13:00:00
2019-04-19,2019-04-19,14:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.0,ppm,automático,2019,4,19,14,2019-04-19 14:00:00
2019-04-19,2019-04-19,14:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,6.0,µg/m3,automático,2019,4,19,14,2019-04-19 14:00:00
2019-04-19,2019-04-19,14:00,Santa Cruz (CMS) - Móvel,RJ220,O3,40.17833333,µg/m3,automático,2019,4,19,14,2019-04-19 14:00:00
2019-04-19,2019-04-19,15:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.0,ppm,automático,2019,4,19,15,2019-04-19 15:00:00
2019-04-19,2019-04-19,15:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,3.0,µg/m3,automático,2019,4,19,15,2019-04-19 15:00:00
2019-04-19,2019-04-19,15:00,Santa Cruz (CMS) - Móvel,RJ220,O3,37.205,µg/m3,automático,2019,4,19,15,2019-04-19 15:00:00
2019-04-19,2019-04-19,16:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.001666667,ppm,automático,2019,4,19,16,2019-04-19 16:00:00
2019-04-19,2019-04-19,16:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,9.0,µg/m3,automático,2019,4,19,16,2019-04-19 16:00:00
2019-04-19,2019-04-19,16:00,Santa Cruz (CMS) - Móvel,RJ220,O3,38.38,µg/m3,automático,2019,4,19,16,2019-04-19 16:00:00
2019-04-19,2019-04-19,17:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.0,ppm,automático,2019,4,19,17,2019-04-19 17:00:00
2019-04-19,2019-04-19,17:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,6.0,µg/m3,automático,2019,4,19,17,2019-04-19 17:00:00
2019-04-19,2019-04-19,17:00,Santa Cruz (CMS) - Móvel,RJ220,O3,40.52666667,µg/m3,automático,2019,4,19,17,2019-04-19 17:00:00
2019-04-19,2019-04-19,18:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.0,ppm,automático,2019,4,19,18,2019-04-19 18:00:00
2019-04-19,2019-04-19,18:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,8.0,µg/m3,automático,2019,4,19,18,2019-04-19 18:00:00
2019-04-19,2019-04-19,18:00,Santa Cruz (CMS) - Móvel,RJ220,O3,34.02166667,µg/m3,automático,2019,4,19,18,2019-04-19 18:00:00
2019-04-19,2019-04-19,19:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.006666667,ppm,automático,2019,4,19,19,2019-04-19 19:00:00
2019-04-19,2019-04-19,19:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,19.0,µg/m3,automático,2019,4,19,19,2019-04-19 19:00:00
2019-04-19,2019-04-19,19:00,Santa Cruz (CMS) - Móvel,RJ220,O3,21.85,µg/m3,automático,2019,4,19,19,2019-04-19 19:00:00
2019-04-19,2019-04-19,20:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.033333333,ppm,automático,2019,4,19,20,2019-04-19 20:00:00
2019-04-19,2019-04-19,20:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,31.0,µg/m3,automático,2019,4,19,20,2019-04-19 20:00:00
2019-04-19,2019-04-19,20:00,Santa Cruz (CMS) - Móvel,RJ220,O3,14.79666667,µg/m3,automático,2019,4,19,20,2019-04-19 20:00:00
2019-04-19,2019-04-19,21:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.088333333,ppm,automático,2019,4,19,21,2019-04-19 21:00:00
2019-04-19,2019-04-19,21:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,47.0,µg/m3,automático,2019,4,19,21,2019-04-19 21:00:00
2019-04-19,2019-04-19,21:00,Santa Cruz (CMS) - Móvel,RJ220,O3,4.136666667,µg/m3,automático,2019,4,19,21,2019-04-19 21:00:00
2019-04-19,2019-04-19,22:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.015,ppm,automático,2019,4,19,22,2019-04-19 22:00:00
2019-04-19,2019-04-19,22:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,49.0,µg/m3,automático,2019,4,19,22,2019-04-19 22:00:00
2019-04-19,2019-04-19,22:00,Santa Cruz (CMS) - Móvel,RJ220,O3,3.473333333,µg/m3,automático,2019,4,19,22,2019-04-19 22:00:00
2019-04-19,2019-04-19,23:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.016,ppm,automático,2019,4,19,23,2019-04-19 23:00:00
2019-04-19,2019-04-19,23:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,38.0,µg/m3,automático,2019,4,19,23,2019-04-19 23:00:00
2019-04-19,2019-04-19,23:00,Santa Cruz (CMS) - Móvel,RJ220,O3,4.59,µg/m3,automático,2019,4,19,23,2019-04-19 23:00:00
2019-04-20,2019-04-20,00:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.06,ppm,automático,2019,4,20,00,2019-04-20 00:00:00
2019-04-20,2019-04-20,00:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,36.0,µg/m3,automático,2019,4,20,00,2019-04-20 00:00:00
2019-04-20,2019-04-20,00:00,Santa Cruz (CMS) - Móvel,RJ220,O3,4.385,µg/m3,automático,2019,4,20,00,2019-04-20 00:00:00
2019-04-20,2019-04-20,01:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.056666667,ppm,automático,2019,4,20,01,2019-04-20 01:00:00
2019-04-20,2019-04-20,01:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,27.0,µg/m3,automático,2019,4,20,01,2019-04-20 01:00:00
2019-04-20,2019-04-20,01:00,Santa Cruz (CMS) - Móvel,RJ220,O3,3.64,µg/m3,automático,2019,4,20,01,2019-04-20 01:00:00
2019-04-20,2019-04-20,02:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.12,ppm,automático,2019,4,20,02,2019-04-20 02:00:00
2019-04-20,2019-04-20,02:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,25.0,µg/m3,automático,2019,4,20,02,2019-04-20 02:00:00
2019-04-20,2019-04-20,02:00,Santa Cruz (CMS) - Móvel,RJ220,O3,2.673333333,µg/m3,automático,2019,4,20,02,2019-04-20 02:00:00
2019-04-20,2019-04-20,03:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.103333333,ppm,automático,2019,4,20,03,2019-04-20 03:00:00
2019-04-20,2019-04-20,03:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,28.0,µg/m3,automático,2019,4,20,03,2019-04-20 03:00:00
2019-04-20,2019-04-20,03:00,Santa Cruz (CMS) - Móvel,RJ220,O3,6.098333333,µg/m3,automático,2019,4,20,03,2019-04-20 03:00:00
2019-04-20,2019-04-20,04:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.063333333,ppm,automático,2019,4,20,04,2019-04-20 04:00:00
2019-04-20,2019-04-20,04:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,29.0,µg/m3,automático,2019,4,20,04,2019-04-20 04:00:00
2019-04-20,2019-04-20,04:00,Santa Cruz (CMS) - Móvel,RJ220,O3,14.425,µg/m3,automático,2019,4,20,04,2019-04-20 04:00:00
2019-04-20,2019-04-20,05:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.043333333,ppm,automático,2019,4,20,05,2019-04-20 05:00:00
2019-04-20,2019-04-20,05:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,22.0,µg/m3,automático,2019,4,20,05,2019-04-20 05:00:00
2019-04-20,2019-04-20,05:00,Santa Cruz (CMS) - Móvel,RJ220,O3,19.01333333,µg/m3,automático,2019,4,20,05,2019-04-20 05:00:00
2019-04-20,2019-04-20,06:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.046666667,ppm,automático,2019,4,20,06,2019-04-20 06:00:00
2019-04-20,2019-04-20,06:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,24.0,µg/m3,automático,2019,4,20,06,2019-04-20 06:00:00
2019-04-20,2019-04-20,06:00,Santa Cruz (CMS) - Móvel,RJ220,O3,19.07833333,µg/m3,automático,2019,4,20,06,2019-04-20 06:00:00
2019-04-20,2019-04-20,07:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.055,ppm,automático,2019,4,20,07,2019-04-20 07:00:00
2019-04-20,2019-04-20,07:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,29.0,µg/m3,automático,2019,4,20,07,2019-04-20 07:00:00
2019-04-20,2019-04-20,07:00,Santa Cruz (CMS) - Móvel,RJ220,O3,23.28333333,µg/m3,automático,2019,4,20,07,2019-04-20 07:00:00
2019-04-20,2019-04-20,08:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.141666667,ppm,automático,2019,4,20,08,2019-04-20 08:00:00
2019-04-20,2019-04-20,08:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,28.0,µg/m3,automático,2019,4,20,08,2019-04-20 08:00:00
2019-04-20,2019-04-20,08:00,Santa Cruz (CMS) - Móvel,RJ220,O3,27.78833333,µg/m3,automático,2019,4,20,08,2019-04-20 08:00:00
